timestamp,open,high,low,close,volume,oi
2025-12-23T15:25:00+05:30,210.5,210.54,210.45,210.5,153099,0
2025-12-23T15:20:00+05:30,210.63,210.65,210.45,210.5,135801,0
2025-12-23T15:15:00+05:30,210.6,210.69,210.51,210.64,305965,0
2025-12-23T15:10:00+05:30,210.56,210.68,210.44,210.65,303739,0
2025-12-23T15:05:00+05:30,210.22,210.61,210.1,210.55,1146725,0
2025-12-23T15:00:00+05:30,210.26,210.28,209.99,210.22,841616,0
2025-12-23T14:55:00+05:30,209.9,210.26,209.86,210.26,494960,0
2025-12-23T14:50:00+05:30,210.26,210.32,209.87,209.9,528429,0
2025-12-23T14:45:00+05:30,210.24,210.31,210.11,210.27,306205,0
2025-12-23T14:40:00+05:30,210.18,210.27,209.86,210.23,388397,0
2025-12-23T14:35:00+05:30,210.26,210.29,210.11,210.15,93360,0
2025-12-23T14:30:00+05:30,210.29,210.3,210.01,210.26,83840,0
2025-12-23T14:25:00+05:30,210.1,210.3,210.01,210.21,58743,0
2025-12-23T14:20:00+05:30,210.05,210.1,210.0,210.0,128588,0
2025-12-23T14:15:00+05:30,210.1,210.1,209.99,210.05,161981,0
2025-12-23T14:10:00+05:30,210.0,210.1,209.97,210.1,177630,0
2025-12-23T14:05:00+05:30,210.25,210.25,209.98,210.0,567218,0
2025-12-23T14:00:00+05:30,210.3,210.32,210.0,210.21,222298,0
2025-12-23T13:55:00+05:30,210.35,210.4,210.2,210.3,38121,0
2025-12-23T13:50:00+05:30,210.4,210.4,210.19,210.39,151428,0
2025-12-23T13:45:00+05:30,210.39,210.44,210.35,210.39,40137,0
2025-12-23T13:40:00+05:30,210.38,210.45,210.28,210.39,52927,0
2025-12-23T13:35:00+05:30,210.34,210.42,210.34,210.38,26878,0
2025-12-23T13:30:00+05:30,210.4,210.4,210.3,210.39,28914,0
2025-12-23T13:25:00+05:30,210.4,210.4,210.35,210.4,138779,0
2025-12-23T13:20:00+05:30,210.4,210.4,210.35,210.4,133705,0
2025-12-23T13:15:00+05:30,210.24,210.5,210.17,210.4,169962,0
2025-12-23T13:10:00+05:30,210.6,210.6,209.99,210.23,476127,0
2025-12-23T13:05:00+05:30,210.6,210.6,210.51,210.6,28739,0
2025-12-23T13:00:00+05:30,210.6,210.6,210.5,210.6,43859,0
2025-12-23T12:55:00+05:30,210.59,210.6,210.54,210.6,46410,0
2025-12-23T12:50:00+05:30,210.58,210.59,210.53,210.59,13779,0
2025-12-23T12:45:00+05:30,210.57,210.65,210.49,210.58,120896,0
