timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,337.55,337.55,337.55,337.55,763,0
2025-10-23T15:20:00+05:30,337.55,337.55,337.55,337.55,329,0
2025-10-23T15:15:00+05:30,337.55,337.55,337.55,337.55,221,0
2025-10-23T15:10:00+05:30,337.55,337.55,337.55,337.55,526,0
2025-10-23T15:05:00+05:30,337.55,337.55,337.55,337.55,243,0
2025-10-23T15:00:00+05:30,337.55,337.55,337.55,337.55,508,0
2025-10-23T14:55:00+05:30,337.55,337.55,337.55,337.55,231,0
2025-10-23T14:50:00+05:30,337.55,337.55,337.55,337.55,306,0
2025-10-23T14:45:00+05:30,337.55,337.55,337.55,337.55,344,0
2025-10-23T14:40:00+05:30,337.55,337.55,337.55,337.55,190,0
2025-10-23T14:35:00+05:30,337.55,337.55,337.55,337.55,182,0
2025-10-23T14:30:00+05:30,337.55,337.55,337.55,337.55,119,0
2025-10-23T14:25:00+05:30,337.55,337.55,337.55,337.55,3195,0
2025-10-23T14:20:00+05:30,337.55,337.55,337.55,337.55,283,0
2025-10-23T14:15:00+05:30,337.55,337.55,337.55,337.55,225,0
2025-10-23T14:10:00+05:30,337.55,337.55,337.55,337.55,23,0
2025-10-23T14:05:00+05:30,337.55,337.55,337.55,337.55,735,0
2025-10-23T14:00:00+05:30,337.55,337.55,337.55,337.55,45,0
2025-10-23T13:55:00+05:30,337.55,337.55,337.55,337.55,204,0
2025-10-23T13:50:00+05:30,337.55,337.55,337.55,337.55,468,0
2025-10-23T13:45:00+05:30,337.55,337.55,337.55,337.55,118,0
2025-10-23T13:40:00+05:30,337.55,337.55,337.55,337.55,66,0
2025-10-23T13:35:00+05:30,337.55,337.55,337.55,337.55,104,0
2025-10-23T13:30:00+05:30,337.55,337.55,337.55,337.55,284,0
2025-10-23T13:25:00+05:30,337.55,337.55,337.55,337.55,196,0
2025-10-23T13:20:00+05:30,337.55,337.55,337.55,337.55,1527,0
2025-10-23T13:15:00+05:30,337.55,337.55,337.55,337.55,510,0
2025-10-23T13:10:00+05:30,337.55,337.55,337.55,337.55,167,0
2025-10-23T13:05:00+05:30,337.55,337.55,337.55,337.55,433,0
2025-10-23T13:00:00+05:30,337.55,337.55,337.55,337.55,238,0
2025-10-23T12:55:00+05:30,337.55,337.55,337.55,337.55,362,0
2025-10-23T12:50:00+05:30,337.55,337.55,337.55,337.55,1388,0
2025-10-23T12:45:00+05:30,337.55,337.55,337.55,337.55,91,0
2025-10-23T12:40:00+05:30,337.55,337.55,337.55,337.55,95,0
2025-10-23T12:35:00+05:30,337.55,337.55,337.55,337.55,3946,0
2025-10-23T12:30:00+05:30,337.55,337.55,337.55,337.55,318,0
2025-10-23T12:25:00+05:30,337.55,337.55,337.55,337.55,287,0
2025-10-23T12:20:00+05:30,337.55,337.55,337.55,337.55,2475,0
2025-10-23T12:15:00+05:30,337.55,337.55,337.55,337.55,626,0
2025-10-23T12:10:00+05:30,337.55,337.55,337.55,337.55,168,0
2025-10-23T12:05:00+05:30,337.55,337.55,337.55,337.55,567,0
2025-10-23T12:00:00+05:30,337.55,337.55,337.55,337.55,14183,0
2025-10-23T11:55:00+05:30,337.55,337.55,337.55,337.55,789,0
2025-10-23T11:50:00+05:30,337.55,337.55,337.55,337.55,2108,0
2025-10-23T11:45:00+05:30,337.55,337.55,337.55,337.55,586,0
2025-10-23T11:40:00+05:30,337.55,337.55,337.55,337.55,365,0
2025-10-23T11:35:00+05:30,337.55,337.55,337.55,337.55,1106,0
2025-10-23T11:30:00+05:30,337.55,337.55,337.55,337.55,353,0
2025-10-23T11:25:00+05:30,337.55,337.55,337.55,337.55,367,0
2025-10-23T11:20:00+05:30,337.55,337.55,337.55,337.55,265,0
2025-10-23T11:15:00+05:30,337.55,337.55,337.55,337.55,693,0
2025-10-23T11:10:00+05:30,337.55,337.55,337.55,337.55,189,0
2025-10-23T11:05:00+05:30,337.55,337.55,337.55,337.55,1004,0
2025-10-23T11:00:00+05:30,337.55,337.55,337.55,337.55,2011,0
2025-10-23T10:55:00+05:30,337.55,337.55,337.55,337.55,678,0
2025-10-23T10:50:00+05:30,337.55,337.55,337.55,337.55,928,0
2025-10-23T10:45:00+05:30,337.55,337.55,337.55,337.55,1657,0
2025-10-23T10:40:00+05:30,337.55,337.55,337.55,337.55,446,0
2025-10-23T10:35:00+05:30,337.55,337.55,337.55,337.55,330,0
2025-10-23T10:30:00+05:30,337.55,337.55,337.55,337.55,944,0
2025-10-23T10:25:00+05:30,337.55,337.55,337.55,337.55,738,0
2025-10-23T10:20:00+05:30,337.55,337.55,337.55,337.55,5957,0
2025-10-23T10:15:00+05:30,337.55,337.55,337.55,337.55,923,0
2025-10-23T10:10:00+05:30,337.55,337.55,337.55,337.55,1052,0
2025-10-23T10:05:00+05:30,337.55,337.55,337.55,337.55,1451,0
2025-10-23T10:00:00+05:30,337.55,337.55,337.55,337.55,1172,0
2025-10-23T09:55:00+05:30,337.55,337.55,337.55,337.55,1277,0
2025-10-23T09:50:00+05:30,337.55,337.55,337.55,337.55,1708,0
2025-10-23T09:45:00+05:30,337.55,337.55,337.55,337.55,5366,0
2025-10-23T09:40:00+05:30,337.55,337.55,337.55,337.55,7460,0
2025-10-23T09:35:00+05:30,337.55,337.55,337.55,337.55,7281,0
2025-10-23T09:30:00+05:30,337.55,337.55,337.55,337.55,2772,0
2025-10-23T09:25:00+05:30,337.55,337.55,337.55,337.55,7419,0
2025-10-23T09:20:00+05:30,337.55,337.55,337.55,337.55,18962,0
2025-10-23T09:15:00+05:30,337.55,346.45,337.55,337.55,501935,0
2025-10-21T14:40:00+05:30,355.3,355.3,355.3,355.3,1785,0
2025-10-21T14:35:00+05:30,355.3,355.3,355.3,355.3,3683,0
2025-10-21T14:30:00+05:30,355.3,355.3,355.3,355.3,1937,0
2025-10-21T14:25:00+05:30,355.3,355.3,355.3,355.3,2328,0
2025-10-21T14:20:00+05:30,355.3,355.3,355.3,355.3,2588,0
2025-10-21T14:15:00+05:30,355.3,355.3,355.3,355.3,7630,0
2025-10-21T14:10:00+05:30,355.3,355.3,355.3,355.3,3511,0
2025-10-21T14:05:00+05:30,355.3,355.3,355.3,355.3,7984,0
2025-10-21T14:00:00+05:30,355.3,355.3,355.3,355.3,5454,0
2025-10-21T13:55:00+05:30,355.3,355.3,355.3,355.3,4631,0
2025-10-21T13:50:00+05:30,355.3,355.3,355.3,355.3,8225,0
2025-10-21T13:45:00+05:30,355.3,355.3,355.3,355.3,57861,0
2025-10-20T15:25:00+05:30,374.0,374.0,374.0,374.0,3000,0
2025-10-20T15:20:00+05:30,374.0,374.0,374.0,374.0,733,0
2025-10-20T15:15:00+05:30,374.0,374.0,374.0,374.0,570,0
2025-10-20T15:10:00+05:30,374.0,374.0,374.0,374.0,543,0
2025-10-20T15:05:00+05:30,374.0,374.0,374.0,374.0,260,0
2025-10-20T15:00:00+05:30,374.0,374.0,374.0,374.0,208,0
2025-10-20T14:55:00+05:30,374.0,374.0,374.0,374.0,200,0
2025-10-20T14:50:00+05:30,374.0,374.0,374.0,374.0,261,0
2025-10-20T14:45:00+05:30,374.0,374.0,374.0,374.0,1064,0
2025-10-20T14:40:00+05:30,374.0,374.0,374.0,374.0,250,0
2025-10-20T14:35:00+05:30,374.0,374.0,374.0,374.0,442,0
2025-10-20T14:30:00+05:30,374.0,374.0,374.0,374.0,284,0
2025-10-20T14:25:00+05:30,374.0,374.0,374.0,374.0,765,0
2025-10-20T14:20:00+05:30,374.0,374.0,374.0,374.0,1592,0
2025-10-20T14:15:00+05:30,374.0,374.0,374.0,374.0,350,0
2025-10-20T14:10:00+05:30,374.0,374.0,374.0,374.0,610,0
2025-10-20T14:05:00+05:30,374.0,374.0,374.0,374.0,1544,0
2025-10-20T14:00:00+05:30,374.0,374.0,374.0,374.0,862,0
2025-10-20T13:55:00+05:30,374.0,374.0,374.0,374.0,911,0
2025-10-20T13:50:00+05:30,374.0,374.0,374.0,374.0,2207,0
2025-10-20T13:45:00+05:30,374.0,374.0,374.0,374.0,567,0
2025-10-20T13:40:00+05:30,374.0,374.0,374.0,374.0,561,0
2025-10-20T13:35:00+05:30,374.0,374.0,374.0,374.0,197,0
2025-10-20T13:30:00+05:30,374.0,374.0,374.0,374.0,2285,0
2025-10-20T13:25:00+05:30,374.0,374.0,374.0,374.0,662,0
2025-10-20T13:20:00+05:30,374.0,374.0,374.0,374.0,617,0
2025-10-20T13:15:00+05:30,374.0,374.0,374.0,374.0,589,0
2025-10-20T13:10:00+05:30,374.0,374.0,374.0,374.0,493,0
2025-10-20T13:05:00+05:30,374.0,374.0,374.0,374.0,1495,0
2025-10-20T13:00:00+05:30,374.0,374.0,374.0,374.0,398,0
2025-10-20T12:55:00+05:30,374.0,374.0,374.0,374.0,335,0
2025-10-20T12:50:00+05:30,374.0,374.0,374.0,374.0,858,0
2025-10-20T12:45:00+05:30,374.0,374.0,374.0,374.0,249,0
2025-10-20T12:40:00+05:30,374.0,374.0,374.0,374.0,460,0
2025-10-20T12:35:00+05:30,374.0,374.0,374.0,374.0,121,0
2025-10-20T12:30:00+05:30,374.0,374.0,374.0,374.0,992,0
2025-10-20T12:25:00+05:30,374.0,374.0,374.0,374.0,1378,0
2025-10-20T12:20:00+05:30,374.0,374.0,374.0,374.0,527,0
2025-10-20T12:15:00+05:30,374.0,374.0,374.0,374.0,347,0
2025-10-20T12:10:00+05:30,374.0,374.0,374.0,374.0,566,0
2025-10-20T12:05:00+05:30,374.0,374.0,374.0,374.0,977,0
2025-10-20T12:00:00+05:30,374.0,374.0,374.0,374.0,650,0
2025-10-20T11:55:00+05:30,374.0,374.0,374.0,374.0,1644,0
2025-10-20T11:50:00+05:30,374.0,374.0,374.0,374.0,1054,0
2025-10-20T11:45:00+05:30,374.0,374.0,374.0,374.0,1147,0
2025-10-20T11:40:00+05:30,374.0,374.0,374.0,374.0,948,0
2025-10-20T11:35:00+05:30,374.0,374.0,374.0,374.0,534,0
2025-10-20T11:30:00+05:30,374.0,374.0,374.0,374.0,374,0
2025-10-20T11:25:00+05:30,374.0,374.0,374.0,374.0,666,0
2025-10-20T11:20:00+05:30,374.0,374.0,374.0,374.0,794,0
2025-10-20T11:15:00+05:30,374.0,374.0,374.0,374.0,479,0
2025-10-20T11:10:00+05:30,374.0,374.0,374.0,374.0,1757,0
2025-10-20T11:05:00+05:30,374.0,374.0,374.0,374.0,411,0
2025-10-20T11:00:00+05:30,374.0,374.0,374.0,374.0,315,0
2025-10-20T10:55:00+05:30,374.0,374.0,374.0,374.0,535,0
2025-10-20T10:50:00+05:30,374.0,374.0,374.0,374.0,307,0
2025-10-20T10:45:00+05:30,374.0,374.0,374.0,374.0,1389,0
2025-10-20T10:40:00+05:30,374.0,374.0,374.0,374.0,11975,0
2025-10-20T10:35:00+05:30,374.0,374.0,374.0,374.0,1498,0
2025-10-20T10:30:00+05:30,374.0,374.0,374.0,374.0,1133,0
2025-10-20T10:25:00+05:30,374.0,374.0,374.0,374.0,835,0
2025-10-20T10:20:00+05:30,374.0,374.0,374.0,374.0,999,0
2025-10-20T10:15:00+05:30,374.0,374.0,374.0,374.0,1511,0
2025-10-20T10:10:00+05:30,374.0,374.0,374.0,374.0,434,0
2025-10-20T10:05:00+05:30,374.0,374.0,374.0,374.0,3846,0
2025-10-20T10:00:00+05:30,374.0,374.0,374.0,374.0,1118,0
2025-10-20T09:55:00+05:30,374.0,374.0,374.0,374.0,450,0
2025-10-20T09:50:00+05:30,374.0,374.0,374.0,374.0,2007,0
2025-10-20T09:45:00+05:30,374.0,374.0,374.0,374.0,10447,0
2025-10-20T09:40:00+05:30,374.0,374.0,374.0,374.0,2674,0
2025-10-20T09:35:00+05:30,374.0,374.0,374.0,374.0,4138,0
2025-10-20T09:30:00+05:30,374.0,374.0,374.0,374.0,4653,0
2025-10-20T09:25:00+05:30,374.0,374.0,374.0,374.0,19538,0
2025-10-20T09:20:00+05:30,377.9,378.8,374.0,374.0,180083,0
2025-10-20T09:15:00+05:30,383.65,383.65,374.55,377.95,479421,0
2025-10-17T15:25:00+05:30,393.65,393.65,393.65,393.65,11824,0
2025-10-17T15:20:00+05:30,393.65,393.65,393.65,393.65,7759,0
2025-10-17T15:15:00+05:30,393.65,393.65,393.65,393.65,8774,0
2025-10-17T15:10:00+05:30,393.65,393.65,393.65,393.65,5595,0
2025-10-17T15:05:00+05:30,393.65,393.65,393.65,393.65,6189,0
2025-10-17T15:00:00+05:30,393.65,393.65,393.65,393.65,31265,0
2025-10-17T14:55:00+05:30,393.65,393.65,393.65,393.65,3319,0
2025-10-17T14:50:00+05:30,393.65,393.65,393.65,393.65,2526,0
2025-10-17T14:45:00+05:30,393.65,393.65,393.65,393.65,2328,0
2025-10-17T14:40:00+05:30,393.65,393.65,393.65,393.65,2441,0
2025-10-17T14:35:00+05:30,393.65,393.65,393.65,393.65,7141,0
2025-10-17T14:30:00+05:30,393.65,393.65,393.65,393.65,3262,0
2025-10-17T14:25:00+05:30,393.65,393.65,393.65,393.65,5755,0
2025-10-17T14:20:00+05:30,393.65,393.65,393.65,393.65,6147,0
2025-10-17T14:15:00+05:30,393.65,393.65,393.65,393.65,4410,0
2025-10-17T14:10:00+05:30,393.65,393.65,393.65,393.65,7992,0
2025-10-17T14:05:00+05:30,393.65,393.65,393.65,393.65,7313,0
2025-10-17T14:00:00+05:30,393.65,393.65,393.65,393.65,12586,0
2025-10-17T13:55:00+05:30,394.15,394.65,393.65,393.65,112355,0
2025-10-17T13:50:00+05:30,398.0,402.0,393.65,394.15,300674,0
2025-10-17T13:45:00+05:30,403.65,403.9,394.35,398.0,289153,0
2025-10-17T13:40:00+05:30,403.05,405.55,402.0,403.9,55903,0
2025-10-17T13:35:00+05:30,407.05,407.05,403.0,403.35,58481,0
2025-10-17T13:30:00+05:30,406.55,408.4,406.35,407.25,13508,0
2025-10-17T13:25:00+05:30,408.15,409.25,406.0,406.6,15246,0
2025-10-17T13:20:00+05:30,406.6,410.7,406.3,408.0,52046,0
2025-10-17T13:15:00+05:30,407.65,408.0,403.0,406.35,105680,0
2025-10-17T13:10:00+05:30,409.05,409.4,407.6,408.0,21460,0
2025-10-17T13:05:00+05:30,409.5,410.35,407.8,409.05,24214,0
2025-10-17T13:00:00+05:30,410.3,411.05,409.0,409.5,15137,0
2025-10-17T12:55:00+05:30,407.3,411.2,407.3,410.3,32516,0
2025-10-17T12:50:00+05:30,410.25,410.35,407.0,407.6,39044,0
2025-10-17T12:45:00+05:30,411.35,411.55,409.0,410.25,33792,0
2025-10-17T12:40:00+05:30,411.65,412.15,411.35,411.35,11369,0
2025-10-17T12:35:00+05:30,412.4,412.75,411.35,411.65,7890,0
2025-10-17T12:30:00+05:30,411.35,412.9,411.35,412.15,11843,0
2025-10-17T12:25:00+05:30,411.15,412.2,411.15,411.35,8055,0
2025-10-17T12:20:00+05:30,411.65,411.7,411.0,411.35,3434,0
2025-10-17T12:15:00+05:30,411.7,411.75,410.4,411.7,19023,0
2025-10-17T12:10:00+05:30,412.9,413.0,411.6,411.85,7349,0
2025-10-17T12:05:00+05:30,411.7,413.25,411.5,413.0,8200,0
2025-10-17T12:00:00+05:30,411.95,411.95,410.65,411.8,15687,0
2025-10-17T11:55:00+05:30,412.1,412.1,411.55,411.95,7023,0
2025-10-17T11:50:00+05:30,411.6,413.0,411.5,412.1,10824,0
2025-10-17T11:45:00+05:30,413.35,413.85,411.5,411.5,13388,0
2025-10-17T11:40:00+05:30,414.25,414.3,413.0,413.75,9801,0
2025-10-17T11:35:00+05:30,414.6,414.8,412.5,414.3,14408,0
2025-10-17T11:30:00+05:30,412.15,414.9,412.15,414.7,29631,0
2025-10-17T11:25:00+05:30,412.55,412.55,411.15,412.35,13735,0
2025-10-17T11:20:00+05:30,412.85,412.9,411.0,412.2,15941,0
2025-10-17T11:15:00+05:30,411.9,412.9,411.6,412.85,10327,0
2025-10-17T11:10:00+05:30,412.35,413.0,411.2,411.6,12627,0
2025-10-17T11:05:00+05:30,412.85,413.0,410.25,412.35,35888,0
2025-10-17T11:00:00+05:30,412.65,414.6,412.3,412.8,49501,0
2025-10-17T10:55:00+05:30,409.45,412.9,409.4,412.9,55715,0
2025-10-17T10:50:00+05:30,411.65,411.75,405.5,409.6,184999,0
2025-10-17T10:45:00+05:30,413.5,413.65,410.0,411.95,126091,0
2025-10-17T10:40:00+05:30,415.5,416.0,412.25,413.5,63480,0
2025-10-17T10:35:00+05:30,415.05,417.45,415.05,415.5,20795,0
2025-10-17T10:30:00+05:30,415.9,417.0,412.3,415.0,61392,0
2025-10-17T10:25:00+05:30,417.35,417.4,415.35,416.1,22941,0
2025-10-17T10:20:00+05:30,418.0,418.15,415.3,417.4,57325,0
2025-10-17T10:15:00+05:30,419.7,419.8,417.3,418.0,20908,0
2025-10-17T10:10:00+05:30,417.8,420.0,417.15,419.7,42147,0
2025-10-17T10:05:00+05:30,418.2,418.75,417.5,417.85,33197,0
2025-10-17T10:00:00+05:30,419.5,420.0,418.15,418.45,28747,0
2025-10-17T09:55:00+05:30,419.0,419.7,417.15,419.5,46823,0
2025-10-17T09:50:00+05:30,418.8,420.0,418.15,419.0,48521,0
2025-10-17T09:45:00+05:30,420.35,421.5,418.15,419.0,82532,0
2025-10-17T09:40:00+05:30,415.95,423.0,415.85,420.05,135274,0
2025-10-17T09:35:00+05:30,413.0,416.8,410.65,415.55,111588,0
2025-10-17T09:30:00+05:30,416.35,421.0,412.65,412.7,227325,0
2025-10-17T09:25:00+05:30,421.65,422.0,415.15,416.35,299870,0
2025-10-17T09:20:00+05:30,407.0,423.8,406.7,421.7,472140,0
2025-10-17T09:15:00+05:30,404.5,411.0,399.1,407.0,636540,0
2025-10-16T15:25:00+05:30,414.6,414.6,414.6,414.6,17767,0
2025-10-16T15:20:00+05:30,414.6,414.6,414.6,414.6,12127,0
2025-10-16T15:15:00+05:30,414.6,414.6,414.0,414.6,33576,0
2025-10-16T15:10:00+05:30,414.6,414.6,414.0,414.6,43507,0
2025-10-16T15:05:00+05:30,414.6,414.6,414.6,414.6,20898,0
2025-10-16T15:00:00+05:30,414.6,414.6,412.0,414.6,241023,0
2025-10-16T14:55:00+05:30,414.6,414.6,414.6,414.6,7857,0
2025-10-16T14:50:00+05:30,414.6,414.6,414.6,414.6,6924,0
2025-10-16T14:45:00+05:30,414.6,414.6,414.6,414.6,5838,0
2025-10-16T14:40:00+05:30,414.6,414.6,414.6,414.6,5652,0
2025-10-16T14:35:00+05:30,414.6,414.6,414.6,414.6,3660,0
2025-10-16T14:30:00+05:30,414.6,414.6,414.6,414.6,4150,0
2025-10-16T14:25:00+05:30,414.6,414.6,414.6,414.6,9243,0
2025-10-16T14:20:00+05:30,414.6,414.6,414.0,414.6,158822,0
2025-10-16T14:15:00+05:30,414.6,414.6,414.6,414.6,49403,0
2025-10-16T14:10:00+05:30,414.6,414.6,414.6,414.6,28004,0
2025-10-16T14:05:00+05:30,414.6,414.6,413.85,414.6,92905,0
2025-10-16T14:00:00+05:30,413.85,414.6,413.5,414.6,169661,0
2025-10-16T13:55:00+05:30,414.6,414.6,413.2,413.9,342082,0
2025-10-16T13:50:00+05:30,413.0,414.6,413.0,414.6,183274,0
2025-10-16T13:45:00+05:30,414.6,414.6,412.85,413.0,212978,0
2025-10-16T13:40:00+05:30,409.55,414.6,409.2,414.6,711423,0
2025-10-16T13:35:00+05:30,408.3,409.55,408.2,409.55,23707,0
2025-10-16T13:30:00+05:30,409.1,409.5,408.25,408.3,24227,0
2025-10-16T13:25:00+05:30,408.85,409.35,408.6,409.1,12667,0
2025-10-16T13:20:00+05:30,409.25,409.5,408.5,408.8,19077,0
2025-10-16T13:15:00+05:30,409.0,409.5,408.05,409.45,25345,0
2025-10-16T13:10:00+05:30,409.2,409.6,408.7,408.95,17251,0
2025-10-16T13:05:00+05:30,408.4,409.3,408.35,409.25,17392,0
2025-10-16T13:00:00+05:30,409.6,409.65,408.2,408.4,41062,0
2025-10-16T12:55:00+05:30,409.9,410.3,409.0,409.6,59831,0
2025-10-16T12:50:00+05:30,408.95,410.75,408.6,410.0,52032,0
2025-10-16T12:45:00+05:30,409.45,409.9,408.0,408.95,27748,0
2025-10-16T12:40:00+05:30,408.45,410.8,407.3,409.15,63799,0
2025-10-16T12:35:00+05:30,408.65,409.2,408.05,408.15,17686,0
2025-10-16T12:30:00+05:30,407.75,410.3,407.5,408.9,68029,0
2025-10-16T12:25:00+05:30,411.05,411.7,406.6,407.85,144570,0
