timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,69.47,69.91,69.46,69.69,999502,0
2025-09-29T15:20:00+05:30,69.52,69.6,69.45,69.47,1863512,0
2025-09-29T15:15:00+05:30,69.53,69.53,69.43,69.53,1830548,0
2025-09-29T15:10:00+05:30,69.45,69.57,69.42,69.53,1781971,0
2025-09-29T15:05:00+05:30,69.44,69.5,69.39,69.46,1787862,0
2025-09-29T15:00:00+05:30,69.67,69.67,69.41,69.44,1906624,0
2025-09-29T14:55:00+05:30,69.71,69.8,69.61,69.67,263952,0
2025-09-29T14:50:00+05:30,69.58,69.73,69.57,69.7,274861,0
2025-09-29T14:45:00+05:30,69.69,69.72,69.56,69.59,260596,0
2025-09-29T14:40:00+05:30,69.79,69.85,69.68,69.69,103303,0
2025-09-29T14:35:00+05:30,69.93,69.94,69.78,69.79,116670,0
2025-09-29T14:30:00+05:30,69.95,70.01,69.85,69.93,124649,0
2025-09-29T14:25:00+05:30,69.93,70.02,69.89,69.95,68722,0
2025-09-29T14:20:00+05:30,69.92,70.0,69.91,69.94,73633,0
2025-09-29T14:15:00+05:30,69.96,70.01,69.88,69.94,185896,0
2025-09-29T14:10:00+05:30,70.01,70.04,69.96,69.96,88072,0
2025-09-29T14:05:00+05:30,70.06,70.12,69.99,70.02,107115,0
2025-09-29T14:00:00+05:30,70.0,70.15,69.88,70.07,376396,0
2025-09-29T13:55:00+05:30,69.97,70.08,69.9,70.0,189081,0
2025-09-29T13:50:00+05:30,70.0,70.04,69.93,69.98,77992,0
2025-09-29T13:45:00+05:30,69.87,70.05,69.87,70.02,218825,0
2025-09-29T13:40:00+05:30,69.87,69.95,69.84,69.89,195831,0
2025-09-29T13:35:00+05:30,69.75,69.87,69.73,69.87,146702,0
2025-09-29T13:30:00+05:30,69.75,69.79,69.71,69.76,85750,0
2025-09-29T13:25:00+05:30,69.69,69.79,69.69,69.75,88243,0
2025-09-29T13:20:00+05:30,69.63,69.71,69.62,69.69,54457,0
2025-09-29T13:15:00+05:30,69.69,69.7,69.59,69.65,133221,0
2025-09-29T13:10:00+05:30,69.61,69.69,69.55,69.69,114167,0
2025-09-29T13:05:00+05:30,69.41,69.64,69.4,69.63,126949,0
2025-09-29T13:00:00+05:30,69.28,69.4,69.28,69.4,132472,0
2025-09-29T12:55:00+05:30,69.23,69.3,69.23,69.3,55756,0
2025-09-29T12:50:00+05:30,69.19,69.25,69.17,69.23,41299,0
2025-09-29T12:45:00+05:30,69.18,69.23,69.13,69.2,151565,0
2025-09-29T12:40:00+05:30,69.16,69.26,69.15,69.19,92126,0
2025-09-29T12:35:00+05:30,69.18,69.21,69.11,69.16,60182,0
2025-09-29T12:30:00+05:30,69.25,69.29,69.12,69.16,83428,0
2025-09-29T12:25:00+05:30,69.26,69.3,69.23,69.26,91482,0
2025-09-29T12:20:00+05:30,69.19,69.3,69.18,69.3,178849,0
2025-09-29T12:15:00+05:30,69.16,69.26,69.08,69.19,176668,0
2025-09-29T12:10:00+05:30,69.14,69.19,69.06,69.16,84940,0
2025-09-29T12:05:00+05:30,69.22,69.25,69.11,69.16,56800,0
2025-09-29T12:00:00+05:30,69.22,69.3,69.13,69.25,57364,0
2025-09-29T11:55:00+05:30,69.22,69.3,69.15,69.22,100595,0
2025-09-29T11:50:00+05:30,69.17,69.25,69.16,69.22,72615,0
2025-09-29T11:45:00+05:30,69.21,69.23,69.11,69.17,137941,0
2025-09-29T11:40:00+05:30,69.22,69.25,69.14,69.21,69771,0
2025-09-29T11:35:00+05:30,69.25,69.28,69.16,69.24,86618,0
2025-09-29T11:30:00+05:30,69.24,69.29,69.17,69.26,86402,0
2025-09-29T11:25:00+05:30,69.29,69.3,69.13,69.23,117163,0
2025-09-29T11:20:00+05:30,69.27,69.37,69.22,69.3,40932,0
2025-09-29T11:15:00+05:30,69.24,69.3,69.18,69.25,102243,0
2025-09-29T11:10:00+05:30,69.33,69.36,69.19,69.24,168751,0
2025-09-29T11:05:00+05:30,69.39,69.42,69.33,69.33,39973,0
2025-09-29T11:00:00+05:30,69.34,69.42,69.3,69.41,88689,0
2025-09-29T10:55:00+05:30,69.33,69.38,69.3,69.35,51261,0
2025-09-29T10:50:00+05:30,69.4,69.43,69.3,69.33,98773,0
2025-09-29T10:45:00+05:30,69.46,69.5,69.37,69.4,99170,0
2025-09-29T10:40:00+05:30,69.38,69.52,69.38,69.46,150122,0
2025-09-29T10:35:00+05:30,69.31,69.42,69.3,69.38,119643,0
2025-09-29T10:30:00+05:30,69.28,69.37,69.26,69.34,109940,0
2025-09-29T10:25:00+05:30,69.29,69.33,69.22,69.29,88826,0
2025-09-29T10:20:00+05:30,69.24,69.33,69.22,69.32,128479,0
2025-09-29T10:15:00+05:30,69.1,69.26,69.1,69.24,128692,0
2025-09-29T10:10:00+05:30,69.1,69.15,69.05,69.1,75310,0
2025-09-29T10:05:00+05:30,69.13,69.16,69.02,69.11,60143,0
2025-09-29T10:00:00+05:30,69.12,69.2,69.1,69.15,81142,0
2025-09-29T09:55:00+05:30,68.93,69.14,68.93,69.11,141188,0
2025-09-29T09:50:00+05:30,68.98,68.99,68.88,68.95,139695,0
2025-09-29T09:45:00+05:30,68.93,69.0,68.91,68.98,100489,0
2025-09-29T09:40:00+05:30,68.81,68.98,68.8,68.94,102972,0
2025-09-29T09:35:00+05:30,68.97,69.03,68.81,68.83,165793,0
2025-09-29T09:30:00+05:30,69.0,69.08,68.9,68.99,105990,0
2025-09-29T09:25:00+05:30,69.26,69.28,69.0,69.03,155823,0
2025-09-29T09:20:00+05:30,69.01,69.28,68.99,69.27,286723,0
2025-09-29T09:15:00+05:30,68.89,69.1,68.66,69.03,652450,0
