timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,130.69,130.8,130.2,130.35,329155,0
2026-02-04T15:20:00+05:30,130.65,130.71,130.5,130.68,94013,0
2026-02-04T15:15:00+05:30,130.7,130.8,130.54,130.54,145869,0
2026-02-04T15:10:00+05:30,130.83,130.84,130.54,130.7,84101,0
2026-02-04T15:05:00+05:30,130.81,131.0,130.77,130.81,67925,0
2026-02-04T15:00:00+05:30,131.12,131.12,130.75,130.84,62231,0
2026-02-04T14:55:00+05:30,131.1,131.19,131.0,131.04,17970,0
2026-02-04T14:50:00+05:30,131.05,131.2,130.91,131.05,51371,0
2026-02-04T14:45:00+05:30,131.24,131.25,131.0,131.08,54711,0
2026-02-04T14:40:00+05:30,131.11,131.28,131.01,131.17,30334,0
2026-02-04T14:35:00+05:30,131.04,131.28,131.01,131.14,43440,0
2026-02-04T14:30:00+05:30,131.29,131.3,131.0,131.04,54315,0
2026-02-04T14:25:00+05:30,131.05,131.3,130.97,131.22,56802,0
2026-02-04T14:20:00+05:30,130.95,131.06,130.9,131.05,54193,0
2026-02-04T14:15:00+05:30,130.9,131.0,130.85,130.95,57964,0
2026-02-04T14:10:00+05:30,130.85,131.0,130.81,130.91,17358,0
2026-02-04T14:05:00+05:30,130.86,130.86,130.72,130.85,15567,0
2026-02-04T14:00:00+05:30,130.94,130.94,130.72,130.88,24444,0
2026-02-04T13:55:00+05:30,130.77,130.95,130.75,130.95,21817,0
2026-02-04T13:50:00+05:30,130.92,130.95,130.81,130.86,25889,0
2026-02-04T13:45:00+05:30,130.92,130.95,130.9,130.95,28087,0
2026-02-04T13:40:00+05:30,130.89,130.95,130.86,130.92,23269,0
2026-02-04T13:35:00+05:30,130.89,130.94,130.63,130.92,34178,0
2026-02-04T13:30:00+05:30,130.94,130.94,130.72,130.91,24830,0
2026-02-04T13:25:00+05:30,130.87,130.95,130.75,130.94,63673,0
2026-02-04T13:20:00+05:30,130.89,130.92,130.72,130.79,16189,0
2026-02-04T13:15:00+05:30,130.88,130.95,130.62,130.94,90326,0
2026-02-04T13:10:00+05:30,130.9,130.94,130.74,130.87,30602,0
2026-02-04T13:05:00+05:30,130.67,130.95,130.66,130.91,19963,0
2026-02-04T13:00:00+05:30,130.91,130.97,130.67,130.82,15092,0
