timestamp,open,high,low,close,volume,oi
2025-09-19T15:25:00+05:30,836.35,839.0,834.4,839.0,33772,0
2025-09-19T15:20:00+05:30,837.75,839.0,835.15,836.65,65666,0
2025-09-19T15:15:00+05:30,839.65,841.4,835.6,837.85,80803,0
2025-09-19T15:10:00+05:30,838.45,839.9,838.0,839.55,42405,0
2025-09-19T15:05:00+05:30,841.25,842.35,838.3,838.7,33983,0
2025-09-19T15:00:00+05:30,834.9,841.0,834.9,841.0,70104,0
2025-09-19T14:55:00+05:30,834.9,834.9,832.7,834.9,15570,0
2025-09-19T14:50:00+05:30,833.75,835.0,833.3,834.9,7199,0
2025-09-19T14:45:00+05:30,834.0,835.0,831.5,833.75,12427,0
2025-09-19T14:40:00+05:30,834.55,835.95,832.85,834.0,11380,0
2025-09-19T14:35:00+05:30,832.1,834.4,831.3,834.3,11890,0
2025-09-19T14:30:00+05:30,835.1,835.1,832.1,832.35,12117,0
2025-09-19T14:25:00+05:30,835.0,835.9,834.6,835.5,5478,0
2025-09-19T14:20:00+05:30,835.4,835.95,834.4,834.95,6901,0
2025-09-19T14:15:00+05:30,833.3,836.0,832.9,835.3,22621,0
2025-09-19T14:10:00+05:30,832.65,833.4,832.55,833.3,4667,0
2025-09-19T14:05:00+05:30,831.9,833.05,831.55,832.65,6838,0
2025-09-19T14:00:00+05:30,832.3,832.3,831.55,831.65,4017,0
2025-09-19T13:55:00+05:30,835.0,835.0,830.0,831.95,33656,0
2025-09-19T13:50:00+05:30,834.75,835.65,833.0,835.0,18259,0
2025-09-19T13:45:00+05:30,832.0,836.0,831.8,835.4,17870,0
2025-09-19T13:40:00+05:30,831.95,832.55,831.5,832.0,9922,0
2025-09-19T13:35:00+05:30,831.75,832.0,831.1,831.95,7880,0
2025-09-19T13:30:00+05:30,831.9,832.4,831.4,832.0,11919,0
2025-09-19T13:25:00+05:30,832.0,832.5,831.0,831.75,12902,0
2025-09-19T13:20:00+05:30,831.0,832.3,830.9,832.0,20233,0
2025-09-19T13:15:00+05:30,833.45,833.65,831.2,832.0,21706,0
2025-09-19T13:10:00+05:30,834.1,834.8,832.6,833.55,17121,0
2025-09-19T13:05:00+05:30,834.0,834.75,833.25,833.5,18492,0
2025-09-19T13:00:00+05:30,834.0,834.0,832.6,834.0,10207,0
2025-09-19T12:55:00+05:30,833.9,834.0,832.8,833.55,14750,0
2025-09-19T12:50:00+05:30,833.5,834.0,833.2,833.9,11531,0
2025-09-19T12:45:00+05:30,837.35,838.0,833.3,834.0,15165,0
2025-09-19T12:40:00+05:30,836.15,838.25,832.6,837.2,36015,0
2025-09-19T12:35:00+05:30,840.9,841.2,836.6,837.0,25583,0
2025-09-19T12:30:00+05:30,843.1,843.2,841.2,841.2,5404,0
2025-09-19T12:25:00+05:30,842.5,843.8,842.1,843.1,12052,0
2025-09-19T12:20:00+05:30,841.3,842.55,840.25,842.5,5951,0
2025-09-19T12:15:00+05:30,840.6,843.5,840.35,841.0,11886,0
2025-09-19T12:10:00+05:30,842.0,842.8,840.3,840.45,13704,0
2025-09-19T12:05:00+05:30,839.35,842.85,838.3,841.5,21066,0
2025-09-19T12:00:00+05:30,839.9,840.4,838.15,839.7,19160,0
2025-09-19T11:55:00+05:30,841.95,841.95,838.5,839.85,33120,0
2025-09-19T11:50:00+05:30,847.05,847.4,839.45,841.95,96504,0
2025-09-19T11:45:00+05:30,851.25,851.45,847.0,847.0,7847,0
2025-09-19T11:40:00+05:30,850.2,851.65,850.2,851.25,4555,0
2025-09-19T11:35:00+05:30,851.15,851.65,848.0,850.0,25260,0
2025-09-19T11:30:00+05:30,853.45,853.45,850.7,851.65,14477,0
2025-09-19T11:25:00+05:30,852.25,853.55,850.6,852.7,14193,0
2025-09-19T11:20:00+05:30,854.8,854.8,852.2,852.25,16404,0
2025-09-19T11:15:00+05:30,858.9,858.9,852.55,854.15,22946,0
2025-09-19T11:10:00+05:30,861.0,862.0,858.05,858.25,4060,0
2025-09-19T11:05:00+05:30,860.6,861.95,860.3,861.05,2578,0
2025-09-19T11:00:00+05:30,860.4,861.0,859.9,860.9,1739,0
2025-09-19T10:55:00+05:30,860.95,861.0,859.9,859.9,2532,0
2025-09-19T10:50:00+05:30,862.0,862.0,860.5,861.05,1759,0
2025-09-19T10:45:00+05:30,861.0,862.0,860.85,861.55,1034,0
2025-09-19T10:40:00+05:30,862.35,862.4,860.75,860.8,2822,0
2025-09-19T10:35:00+05:30,859.85,862.5,859.8,861.5,5657,0
2025-09-19T10:30:00+05:30,860.0,861.0,859.75,859.8,4857,0
2025-09-19T10:25:00+05:30,860.8,862.2,860.2,860.75,6437,0
2025-09-19T10:20:00+05:30,862.0,862.15,859.3,860.35,16956,0
2025-09-19T10:15:00+05:30,860.35,862.0,859.95,861.45,7731,0
2025-09-19T10:10:00+05:30,860.0,861.1,859.45,860.35,7387,0
2025-09-19T10:05:00+05:30,857.15,861.0,857.15,859.9,13254,0
2025-09-19T10:00:00+05:30,855.5,857.25,855.1,857.25,8868,0
2025-09-19T09:55:00+05:30,858.45,858.45,855.05,855.65,12229,0
2025-09-19T09:50:00+05:30,859.5,860.15,856.35,858.4,15745,0
2025-09-19T09:45:00+05:30,862.0,862.55,859.1,859.85,9961,0
2025-09-19T09:40:00+05:30,860.15,862.0,860.1,862.0,9400,0
2025-09-19T09:35:00+05:30,862.7,864.2,859.1,860.15,21275,0
2025-09-19T09:30:00+05:30,859.85,863.0,859.0,862.7,9284,0
2025-09-19T09:25:00+05:30,863.95,864.0,859.1,859.1,29685,0
2025-09-19T09:20:00+05:30,859.0,864.85,855.15,864.4,37808,0
2025-09-19T09:15:00+05:30,858.0,862.95,855.35,859.55,57629,0
2025-09-18T15:25:00+05:30,857.0,857.1,856.75,857.0,34597,0
2025-09-18T15:20:00+05:30,859.0,859.0,855.9,856.0,63404,0
2025-09-18T15:15:00+05:30,860.0,860.2,858.15,858.35,42737,0
2025-09-18T15:10:00+05:30,861.3,861.3,858.35,859.3,30769,0
2025-09-18T15:05:00+05:30,860.85,861.0,859.45,860.5,20003,0
2025-09-18T15:00:00+05:30,859.0,861.0,858.0,860.9,14422,0
2025-09-18T14:55:00+05:30,860.9,861.0,858.0,858.0,15476,0
2025-09-18T14:50:00+05:30,863.8,863.95,860.8,861.0,12014,0
2025-09-18T14:45:00+05:30,862.9,863.6,862.15,863.25,3153,0
2025-09-18T14:40:00+05:30,863.0,863.6,862.0,863.6,3281,0
2025-09-18T14:35:00+05:30,864.4,864.4,862.6,862.9,3172,0
2025-09-18T14:30:00+05:30,862.6,864.5,862.6,864.4,6115,0
2025-09-18T14:25:00+05:30,862.5,863.1,861.4,863.1,5356,0
2025-09-18T14:20:00+05:30,863.0,863.05,862.5,862.5,2585,0
2025-09-18T14:15:00+05:30,863.0,863.05,862.5,862.5,1671,0
2025-09-18T14:10:00+05:30,863.5,863.5,862.6,863.05,3895,0
2025-09-18T14:05:00+05:30,863.65,864.0,862.8,863.5,1175,0
2025-09-18T14:00:00+05:30,862.7,863.65,862.7,863.65,2784,0
2025-09-18T13:55:00+05:30,862.6,864.0,862.0,863.6,4465,0
2025-09-18T13:50:00+05:30,865.45,866.0,861.6,863.25,10023,0
2025-09-18T13:45:00+05:30,867.75,867.95,865.45,865.45,4805,0
2025-09-18T13:40:00+05:30,867.0,867.75,867.0,867.25,1084,0
2025-09-18T13:35:00+05:30,866.45,867.45,866.0,867.0,4280,0
