timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,145.7,146.0,145.64,145.99,314011,0
2025-11-21T15:20:00+05:30,145.83,145.9,145.64,145.74,278411,0
2025-11-21T15:15:00+05:30,145.78,146.04,145.65,145.83,560767,0
2025-11-21T15:10:00+05:30,145.75,145.84,145.65,145.78,297957,0
2025-11-21T15:05:00+05:30,145.79,145.86,145.65,145.74,248823,0
2025-11-21T15:00:00+05:30,145.91,145.95,145.62,145.79,299769,0
2025-11-21T14:55:00+05:30,146.17,146.17,145.79,145.92,266566,0
2025-11-21T14:50:00+05:30,146.39,146.4,146.16,146.17,123427,0
2025-11-21T14:45:00+05:30,146.52,146.64,146.25,146.35,167750,0
2025-11-21T14:40:00+05:30,146.73,146.79,146.52,146.52,115749,0
2025-11-21T14:35:00+05:30,146.55,146.9,146.53,146.79,342640,0
2025-11-21T14:30:00+05:30,146.67,146.74,146.43,146.59,135983,0
2025-11-21T14:25:00+05:30,146.73,146.84,146.65,146.67,102701,0
2025-11-21T14:20:00+05:30,146.81,146.9,146.66,146.72,213907,0
2025-11-21T14:15:00+05:30,146.99,147.0,146.74,146.81,119263,0
2025-11-21T14:10:00+05:30,146.91,147.1,146.91,146.99,160321,0
2025-11-21T14:05:00+05:30,146.77,147.0,146.7,146.91,240979,0
2025-11-21T14:00:00+05:30,146.9,146.94,146.65,146.79,171819,0
2025-11-21T13:55:00+05:30,146.76,146.9,146.69,146.9,186672,0
2025-11-21T13:50:00+05:30,146.54,146.8,146.38,146.76,215409,0
2025-11-21T13:45:00+05:30,146.22,146.56,146.16,146.54,162584,0
2025-11-21T13:40:00+05:30,146.36,146.39,146.15,146.2,96663,0
2025-11-21T13:35:00+05:30,146.25,146.37,146.22,146.36,81841,0
2025-11-21T13:30:00+05:30,146.24,146.27,146.05,146.24,108476,0
2025-11-21T13:25:00+05:30,146.14,146.32,146.1,146.23,170382,0
2025-11-21T13:20:00+05:30,146.22,146.37,146.14,146.14,153688,0
2025-11-21T13:15:00+05:30,146.19,146.29,146.11,146.19,164492,0
2025-11-21T13:10:00+05:30,146.29,146.41,146.12,146.16,188024,0
2025-11-21T13:05:00+05:30,146.53,146.59,146.26,146.26,109650,0
2025-11-21T13:00:00+05:30,146.44,146.64,146.4,146.53,226097,0
2025-11-21T12:55:00+05:30,146.47,146.56,146.4,146.44,154026,0
2025-11-21T12:50:00+05:30,146.43,146.6,146.37,146.47,211669,0
2025-11-21T12:45:00+05:30,146.24,146.42,146.18,146.42,134365,0
2025-11-21T12:40:00+05:30,146.23,146.35,146.21,146.28,136156,0
2025-11-21T12:35:00+05:30,146.18,146.35,146.14,146.23,188917,0
2025-11-21T12:30:00+05:30,146.34,146.4,146.18,146.2,136812,0
2025-11-21T12:25:00+05:30,146.22,146.41,146.2,146.34,126002,0
2025-11-21T12:20:00+05:30,146.25,146.44,146.17,146.22,205786,0
2025-11-21T12:15:00+05:30,146.31,146.34,146.14,146.23,164161,0
2025-11-21T12:10:00+05:30,145.93,146.32,145.93,146.31,270555,0
2025-11-21T12:05:00+05:30,146.02,146.13,145.93,145.93,113728,0
2025-11-21T12:00:00+05:30,145.76,146.07,145.7,146.04,225457,0
2025-11-21T11:55:00+05:30,145.87,145.95,145.7,145.76,207558,0
2025-11-21T11:50:00+05:30,145.59,145.9,145.5,145.9,165983,0
2025-11-21T11:45:00+05:30,145.45,145.66,145.39,145.59,122100,0
2025-11-21T11:40:00+05:30,145.39,145.5,145.35,145.45,140066,0
2025-11-21T11:35:00+05:30,145.22,145.45,145.16,145.39,155750,0
2025-11-21T11:30:00+05:30,145.72,145.73,145.2,145.25,727288,0
2025-11-21T11:25:00+05:30,145.32,145.73,145.32,145.7,451221,0
2025-11-21T11:20:00+05:30,145.71,145.89,145.31,145.33,337931,0
2025-11-21T11:15:00+05:30,145.75,145.78,145.6,145.71,147373,0
2025-11-21T11:10:00+05:30,145.53,145.78,145.46,145.73,194682,0
2025-11-21T11:05:00+05:30,145.44,145.6,145.15,145.5,196891,0
2025-11-21T11:00:00+05:30,145.7,145.73,145.17,145.43,317173,0
2025-11-21T10:55:00+05:30,145.45,145.74,145.4,145.62,187699,0
2025-11-21T10:50:00+05:30,145.33,145.47,145.28,145.45,158801,0
2025-11-21T10:45:00+05:30,145.18,145.47,144.96,145.31,757604,0
2025-11-21T10:40:00+05:30,145.58,145.58,145.15,145.19,899604,0
2025-11-21T10:35:00+05:30,145.6,145.74,145.41,145.58,414421,0
2025-11-21T10:30:00+05:30,145.58,145.83,145.55,145.62,189376,0
2025-11-21T10:25:00+05:30,145.95,145.95,145.53,145.6,346284,0
2025-11-21T10:20:00+05:30,145.87,146.0,145.8,145.95,114052,0
2025-11-21T10:15:00+05:30,146.18,146.2,145.73,145.87,234284,0
2025-11-21T10:10:00+05:30,146.24,146.33,146.16,146.16,167633,0
2025-11-21T10:05:00+05:30,146.23,146.29,146.0,146.24,399908,0
2025-11-21T10:00:00+05:30,146.07,146.4,146.02,146.26,315917,0
2025-11-21T09:55:00+05:30,146.16,146.16,145.7,146.05,1386163,0
2025-11-21T09:50:00+05:30,146.3,146.48,146.1,146.16,234378,0
2025-11-21T09:45:00+05:30,146.63,146.65,146.2,146.25,836729,0
2025-11-21T09:40:00+05:30,146.79,146.97,146.6,146.61,544916,0
2025-11-21T09:35:00+05:30,147.81,147.84,146.79,146.79,1484099,0
2025-11-21T09:30:00+05:30,147.59,148.15,147.48,147.85,650169,0
2025-11-21T09:25:00+05:30,147.47,147.7,147.47,147.59,184942,0
2025-11-21T09:20:00+05:30,147.36,147.9,147.25,147.47,544153,0
