timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,99.87,99.87,99.8,99.87,2673,0
2026-02-18T15:20:00+05:30,100.05,100.13,99.8,99.88,478,0
2026-02-18T15:15:00+05:30,99.83,100.05,99.76,99.78,2474,0
2026-02-18T15:10:00+05:30,100.0,100.18,99.85,100.18,15866,0
2026-02-18T15:05:00+05:30,100.0,100.0,99.82,100.0,6390,0
2026-02-18T15:00:00+05:30,99.99,100.0,99.98,100.0,4238,0
2026-02-18T14:55:00+05:30,99.89,99.99,99.84,99.98,4571,0
2026-02-18T14:50:00+05:30,99.86,99.96,99.81,99.89,6030,0
2026-02-18T14:45:00+05:30,99.86,99.93,99.8,99.9,4414,0
2026-02-18T14:40:00+05:30,99.86,99.88,99.8,99.86,4255,0
2026-02-18T14:35:00+05:30,99.89,99.94,99.86,99.86,4046,0
2026-02-18T14:30:00+05:30,99.96,99.97,99.81,99.81,6786,0
2026-02-18T14:25:00+05:30,99.96,99.96,99.89,99.93,6809,0
2026-02-18T14:20:00+05:30,99.9,99.96,99.84,99.96,4840,0
2026-02-18T14:15:00+05:30,99.81,99.91,99.8,99.9,6615,0
2026-02-18T14:10:00+05:30,99.82,99.82,99.72,99.81,5390,0
2026-02-18T14:05:00+05:30,99.78,99.84,99.72,99.84,4126,0
2026-02-18T14:00:00+05:30,99.64,99.78,99.64,99.78,3768,0
2026-02-18T13:55:00+05:30,99.61,99.67,99.5,99.6,4452,0
2026-02-18T13:50:00+05:30,99.69,99.7,99.61,99.61,36,0
2026-02-18T13:45:00+05:30,99.66,99.7,99.6,99.69,1225,0
2026-02-18T13:40:00+05:30,99.66,99.66,99.66,99.66,206,0
2026-02-18T13:35:00+05:30,99.66,99.66,99.6,99.66,108,0
2026-02-18T13:30:00+05:30,99.67,99.67,99.66,99.66,5,0
2026-02-18T13:25:00+05:30,99.64,99.67,99.64,99.67,313,0
2026-02-18T13:20:00+05:30,99.64,99.64,99.64,99.64,129,0
2026-02-18T13:15:00+05:30,99.61,99.65,99.61,99.64,473,0
2026-02-18T13:10:00+05:30,99.57,99.62,99.5,99.61,368,0
2026-02-18T13:05:00+05:30,99.63,99.67,99.56,99.67,67,0
2026-02-18T13:00:00+05:30,99.63,99.63,99.57,99.63,95,0
2026-02-18T12:55:00+05:30,99.58,99.58,99.47,99.48,3575,0
2026-02-18T12:50:00+05:30,99.68,99.68,99.55,99.58,1320,0
2026-02-18T12:45:00+05:30,99.7,99.7,99.6,99.6,362,0
2026-02-18T12:40:00+05:30,99.67,99.7,99.67,99.7,1070,0
2026-02-18T12:35:00+05:30,99.67,99.67,99.62,99.62,8,0
2026-02-18T12:30:00+05:30,99.67,99.67,99.62,99.67,4,0
2026-02-18T12:25:00+05:30,99.68,99.69,99.6,99.68,1305,0
2026-02-18T12:20:00+05:30,99.7,99.7,99.64,99.68,83,0
2026-02-18T12:15:00+05:30,99.66,99.77,99.54,99.7,1226,0
2026-02-18T12:10:00+05:30,99.71,99.71,99.44,99.44,1258,0
2026-02-18T12:05:00+05:30,99.67,99.73,99.48,99.48,889,0
2026-02-18T12:00:00+05:30,99.57,99.79,99.51,99.58,10392,0
2026-02-18T11:55:00+05:30,99.54,99.56,99.53,99.55,314,0
2026-02-18T11:50:00+05:30,99.52,99.54,99.42,99.53,96,0
2026-02-18T11:45:00+05:30,99.57,99.57,99.41,99.52,3505,0
2026-02-18T11:40:00+05:30,99.62,99.62,99.52,99.57,386,0
2026-02-18T11:35:00+05:30,99.56,99.69,99.52,99.52,4172,0
2026-02-18T11:30:00+05:30,99.56,99.56,99.5,99.5,294,0
2026-02-18T11:25:00+05:30,99.53,99.56,99.51,99.56,157,0
2026-02-18T11:20:00+05:30,99.53,99.59,99.43,99.56,699,0
2026-02-18T11:15:00+05:30,99.56,99.56,99.5,99.53,100,0
2026-02-18T11:10:00+05:30,99.44,99.55,99.31,99.55,1968,0
2026-02-18T11:05:00+05:30,99.48,99.6,99.37,99.56,6923,0
2026-02-18T11:00:00+05:30,99.49,99.5,99.41,99.48,425,0
2026-02-18T10:55:00+05:30,99.5,99.5,99.42,99.49,92,0
2026-02-18T10:50:00+05:30,99.39,99.5,99.33,99.5,513,0
2026-02-18T10:45:00+05:30,99.39,99.42,99.27,99.27,351,0
2026-02-18T10:40:00+05:30,99.42,99.44,99.27,99.39,1328,0
2026-02-18T10:35:00+05:30,99.28,99.47,99.28,99.47,572,0
2026-02-18T10:30:00+05:30,99.21,99.38,99.21,99.37,831,0
2026-02-18T10:25:00+05:30,99.3,99.34,99.21,99.29,2432,0
2026-02-18T10:20:00+05:30,99.23,99.31,99.21,99.3,1167,0
2026-02-18T10:15:00+05:30,99.31,99.31,99.21,99.23,1303,0
2026-02-18T10:10:00+05:30,99.38,99.4,99.23,99.23,2289,0
2026-02-18T10:05:00+05:30,99.29,99.39,99.29,99.39,790,0
2026-02-18T10:00:00+05:30,99.31,99.32,99.28,99.3,109,0
2026-02-18T09:55:00+05:30,99.35,99.46,99.3,99.3,2254,0
2026-02-18T09:50:00+05:30,99.39,99.39,99.35,99.38,116,0
2026-02-18T09:45:00+05:30,99.44,99.5,99.35,99.35,268,0
2026-02-18T09:40:00+05:30,99.44,99.44,99.4,99.44,126,0
2026-02-18T09:35:00+05:30,99.41,99.44,99.37,99.44,1178,0
2026-02-18T09:30:00+05:30,99.39,99.45,99.32,99.44,1121,0
2026-02-18T09:25:00+05:30,99.32,99.47,99.28,99.39,2287,0
2026-02-18T09:20:00+05:30,99.42,99.42,99.25,99.33,702,0
2026-02-18T09:15:00+05:30,99.58,99.73,99.12,99.35,2660,0
2026-02-17T15:25:00+05:30,99.13,99.5,99.06,99.5,7076,0
2026-02-17T15:20:00+05:30,99.07,99.18,99.07,99.18,1853,0
2026-02-17T15:15:00+05:30,99.08,99.13,99.01,99.08,433,0
2026-02-17T15:10:00+05:30,99.19,99.24,99.04,99.05,11748,0
2026-02-17T15:05:00+05:30,99.12,99.19,99.0,99.16,13930,0
2026-02-17T15:00:00+05:30,99.08,99.19,99.04,99.04,13261,0
2026-02-17T14:55:00+05:30,99.1,99.1,98.92,98.99,12766,0
2026-02-17T14:50:00+05:30,99.07,99.14,98.94,98.99,12688,0
2026-02-17T14:45:00+05:30,99.0,99.08,98.93,98.95,12876,0
2026-02-17T14:40:00+05:30,99.12,99.15,98.95,98.95,12612,0
2026-02-17T14:35:00+05:30,98.96,99.13,98.85,99.01,12446,0
2026-02-17T14:30:00+05:30,98.93,98.98,98.79,98.86,12491,0
2026-02-17T14:25:00+05:30,98.99,99.03,98.83,98.83,12587,0
2026-02-17T14:20:00+05:30,98.96,99.01,98.84,98.86,12466,0
2026-02-17T14:15:00+05:30,98.93,99.05,98.77,98.84,12755,0
2026-02-17T14:10:00+05:30,99.07,99.12,98.8,98.8,14837,0
2026-02-17T14:05:00+05:30,99.18,99.18,98.96,98.96,13415,0
2026-02-17T14:00:00+05:30,99.0,99.33,98.86,98.99,47629,0
2026-02-17T13:55:00+05:30,99.06,99.06,98.86,98.87,12443,0
2026-02-17T13:50:00+05:30,99.16,99.16,98.97,98.97,12745,0
2026-02-17T13:45:00+05:30,99.24,99.24,99.06,99.06,13652,0
2026-02-17T13:40:00+05:30,99.26,99.32,99.17,99.17,13533,0
