timestamp,open,high,low,close,volume,oi
2026-01-22T15:25:00+05:30,282.3,285.8,282.28,283.5,374338,0
2026-01-22T15:20:00+05:30,285.59,287.35,280.67,282.31,455868,0
2026-01-22T15:15:00+05:30,285.61,286.47,285.39,285.82,402148,0
2026-01-22T15:10:00+05:30,285.92,286.01,285.0,285.61,387345,0
2026-01-22T15:05:00+05:30,287.3,287.3,285.12,286.02,478782,0
2026-01-22T15:00:00+05:30,288.04,289.0,287.25,287.3,365100,0
2026-01-22T14:55:00+05:30,287.89,288.09,285.83,288.04,382505,0
2026-01-22T14:50:00+05:30,289.18,289.4,285.0,287.89,223908,0
2026-01-22T14:45:00+05:30,288.86,290.0,288.69,289.34,74310,0
2026-01-22T14:40:00+05:30,287.58,289.04,287.45,288.86,85134,0
2026-01-22T14:35:00+05:30,290.78,290.89,287.0,287.45,158824,0
2026-01-22T14:30:00+05:30,291.0,291.0,289.92,290.73,99979,0
2026-01-22T14:25:00+05:30,290.28,291.0,289.9,290.9,60042,0
2026-01-22T14:20:00+05:30,288.31,290.86,288.15,290.34,107738,0
2026-01-22T14:15:00+05:30,291.6,291.73,288.31,288.63,146176,0
2026-01-22T14:10:00+05:30,291.49,292.0,291.3,291.66,53801,0
2026-01-22T14:05:00+05:30,291.18,291.85,290.61,291.46,54902,0
2026-01-22T14:00:00+05:30,291.93,291.98,290.42,291.13,104345,0
2026-01-22T13:55:00+05:30,292.0,292.0,291.5,291.97,82149,0
2026-01-22T13:50:00+05:30,291.82,292.0,291.4,292.0,61036,0
2026-01-22T13:45:00+05:30,292.23,292.8,291.7,291.82,74553,0
2026-01-22T13:40:00+05:30,293.29,293.47,291.9,292.5,107842,0
2026-01-22T13:35:00+05:30,292.38,293.99,291.43,293.27,87914,0
2026-01-22T13:30:00+05:30,291.11,292.49,290.79,292.38,64583,0
2026-01-22T13:25:00+05:30,291.43,291.89,289.22,291.09,137929,0
2026-01-22T13:20:00+05:30,291.75,291.89,290.68,291.48,129863,0
2026-01-22T13:15:00+05:30,291.02,292.51,290.0,291.87,176723,0
2026-01-22T13:10:00+05:30,292.7,293.47,291.01,291.01,319289,0
2026-01-22T13:05:00+05:30,293.6,293.69,292.01,292.7,168309,0
2026-01-22T13:00:00+05:30,293.28,293.92,293.1,293.59,66409,0
2026-01-22T12:55:00+05:30,292.21,293.55,291.5,293.27,70375,0
2026-01-22T12:50:00+05:30,293.88,293.89,292.21,292.26,56576,0
