timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,145.49,145.49,145.49,145.49,0,0
2025-09-25T15:20:00+05:30,145.84,145.84,145.49,145.49,6,0
2025-09-25T15:15:00+05:30,145.84,145.84,145.84,145.84,0,0
2025-09-25T15:10:00+05:30,145.24,145.84,145.24,145.84,41,0
2025-09-25T15:05:00+05:30,145.82,145.82,145.24,145.24,99,0
2025-09-25T15:00:00+05:30,145.46,145.84,145.46,145.84,678,0
2025-09-25T14:55:00+05:30,146.09,146.09,145.46,145.46,146,0
2025-09-25T14:50:00+05:30,146.09,146.09,146.09,146.09,0,0
2025-09-25T14:45:00+05:30,146.09,146.09,146.09,146.09,0,0
2025-09-25T14:40:00+05:30,146.09,146.09,146.09,146.09,2,0
2025-09-25T14:35:00+05:30,146.18,146.18,146.18,146.18,0,0
2025-09-25T14:30:00+05:30,146.11,146.18,146.11,146.18,1,0
2025-09-25T14:25:00+05:30,146.11,146.11,146.11,146.11,0,0
2025-09-25T14:20:00+05:30,145.96,146.11,145.96,146.11,9,0
2025-09-25T14:15:00+05:30,145.96,145.96,145.96,145.96,0,0
2025-09-25T14:10:00+05:30,145.96,145.96,145.96,145.96,0,0
2025-09-25T14:05:00+05:30,146.03,146.03,145.96,145.96,188,0
2025-09-25T14:00:00+05:30,146.11,146.11,146.03,146.03,20,0
2025-09-25T13:55:00+05:30,146.2,146.2,146.11,146.11,10,0
2025-09-25T13:50:00+05:30,146.24,146.24,146.2,146.2,40,0
2025-09-25T13:45:00+05:30,146.08,146.25,146.08,146.24,15,0
2025-09-25T13:40:00+05:30,146.08,146.08,146.08,146.08,0,0
2025-09-25T13:35:00+05:30,146.08,146.08,146.08,146.08,0,0
2025-09-25T13:30:00+05:30,146.08,146.08,146.08,146.08,0,0
2025-09-25T13:25:00+05:30,146.08,146.08,146.08,146.08,0,0
2025-09-25T13:20:00+05:30,146.08,146.08,146.08,146.08,0,0
2025-09-25T13:15:00+05:30,146.08,146.08,146.08,146.08,20,0
2025-09-25T13:10:00+05:30,146.34,146.34,146.31,146.31,3,0
2025-09-25T13:05:00+05:30,146.34,146.34,146.34,146.34,0,0
2025-09-25T13:00:00+05:30,146.34,146.34,146.34,146.34,0,0
2025-09-25T12:55:00+05:30,146.34,146.34,146.34,146.34,0,0
2025-09-25T12:50:00+05:30,146.51,146.51,146.34,146.34,10,0
2025-09-25T12:45:00+05:30,146.51,146.51,146.51,146.51,0,0
2025-09-25T12:40:00+05:30,146.72,146.72,146.51,146.51,21,0
2025-09-25T12:35:00+05:30,146.72,146.72,146.72,146.72,0,0
2025-09-25T12:30:00+05:30,146.72,146.72,146.72,146.72,10,0
2025-09-25T12:25:00+05:30,146.67,146.67,146.67,146.67,0,0
2025-09-25T12:20:00+05:30,146.67,146.67,146.67,146.67,0,0
2025-09-25T12:15:00+05:30,146.67,146.67,146.67,146.67,0,0
2025-09-25T12:10:00+05:30,146.67,146.67,146.67,146.67,0,0
2025-09-25T12:05:00+05:30,146.8,146.8,146.67,146.67,151,0
2025-09-25T12:00:00+05:30,146.91,146.91,146.8,146.8,12,0
2025-09-25T11:55:00+05:30,146.93,146.93,146.93,146.93,0,0
2025-09-25T11:50:00+05:30,147.15,147.15,146.93,146.93,500,0
2025-09-25T11:45:00+05:30,147.15,147.15,147.15,147.15,0,0
2025-09-25T11:40:00+05:30,147.15,147.15,147.15,147.15,0,0
2025-09-25T11:35:00+05:30,147.15,147.15,147.15,147.15,0,0
2025-09-25T11:30:00+05:30,147.15,147.15,147.15,147.15,0,0
2025-09-25T11:25:00+05:30,147.15,147.15,147.15,147.15,0,0
2025-09-25T11:20:00+05:30,147.15,147.15,147.15,147.15,0,0
2025-09-25T11:15:00+05:30,147.15,147.15,147.15,147.15,0,0
2025-09-25T11:10:00+05:30,147.01,147.15,147.01,147.15,1,0
2025-09-25T11:05:00+05:30,147.01,147.01,147.01,147.01,0,0
2025-09-25T11:00:00+05:30,147.01,147.01,147.01,147.01,0,0
2025-09-25T10:55:00+05:30,147.01,147.01,147.01,147.01,0,0
2025-09-25T10:50:00+05:30,147.01,147.01,147.01,147.01,0,0
2025-09-25T10:45:00+05:30,146.93,147.01,146.93,147.01,8,0
2025-09-25T10:40:00+05:30,146.93,146.93,146.93,146.93,0,0
2025-09-25T10:35:00+05:30,147.15,147.15,146.93,146.93,1,0
2025-09-25T10:30:00+05:30,147.15,147.15,147.15,147.15,0,0
2025-09-25T10:25:00+05:30,147.14,147.15,147.14,147.15,11,0
2025-09-25T10:20:00+05:30,147.14,147.14,147.14,147.14,0,0
2025-09-25T10:15:00+05:30,147.0,147.14,147.0,147.14,1,0
2025-09-25T10:10:00+05:30,147.0,147.0,147.0,147.0,0,0
2025-09-25T10:05:00+05:30,147.03,147.03,147.0,147.0,51,0
2025-09-25T10:00:00+05:30,147.15,147.15,147.12,147.12,7,0
2025-09-25T09:55:00+05:30,147.15,147.15,147.15,147.15,0,0
2025-09-25T09:50:00+05:30,147.15,147.15,147.15,147.15,0,0
2025-09-25T09:45:00+05:30,147.11,147.15,147.11,147.15,1,0
2025-09-25T09:40:00+05:30,147.15,147.15,147.1,147.11,500,0
