timestamp,open,high,low,close,volume,oi
2025-09-08T15:25:00+05:30,746.75,748.95,744.75,748.0,311683,0
2025-09-08T15:20:00+05:30,747.35,747.5,746.2,746.8,50063,0
2025-09-08T15:15:00+05:30,747.0,747.85,746.35,747.0,93279,0
2025-09-08T15:10:00+05:30,744.9,747.0,744.8,747.0,55610,0
2025-09-08T15:05:00+05:30,744.35,745.3,744.35,744.9,26294,0
2025-09-08T15:00:00+05:30,744.8,744.8,744.05,744.35,19580,0
2025-09-08T14:55:00+05:30,744.15,744.95,744.1,744.75,6923,0
2025-09-08T14:50:00+05:30,743.6,744.5,743.4,744.1,14125,0
2025-09-08T14:45:00+05:30,745.05,745.6,742.95,743.65,38067,0
2025-09-08T14:40:00+05:30,744.9,745.85,744.3,745.45,32306,0
2025-09-08T14:35:00+05:30,744.7,745.1,744.55,744.95,11490,0
2025-09-08T14:30:00+05:30,744.95,745.15,744.6,744.6,8872,0
2025-09-08T14:25:00+05:30,744.4,745.0,744.0,745.0,21132,0
2025-09-08T14:20:00+05:30,745.05,745.4,744.1,744.2,14743,0
2025-09-08T14:15:00+05:30,744.9,745.5,744.6,745.05,22536,0
2025-09-08T14:10:00+05:30,745.0,745.45,744.45,745.25,13306,0
2025-09-08T14:05:00+05:30,744.1,745.25,744.0,745.0,12521,0
2025-09-08T14:00:00+05:30,744.7,745.5,744.05,744.1,11365,0
2025-09-08T13:55:00+05:30,744.7,745.3,744.5,744.7,10477,0
2025-09-08T13:50:00+05:30,744.8,745.5,744.7,744.7,18339,0
2025-09-08T13:45:00+05:30,745.9,746.15,744.4,745.0,37643,0
2025-09-08T13:40:00+05:30,745.7,746.4,745.4,745.9,9366,0
2025-09-08T13:35:00+05:30,745.95,746.5,745.7,745.7,12564,0
2025-09-08T13:30:00+05:30,745.75,746.9,745.5,746.0,9121,0
2025-09-08T13:25:00+05:30,746.3,746.35,745.0,745.75,28050,0
2025-09-08T13:20:00+05:30,746.75,747.5,746.25,746.3,20528,0
2025-09-08T13:15:00+05:30,749.0,749.25,746.15,746.75,64808,0
2025-09-08T13:10:00+05:30,747.95,749.5,747.45,748.95,57071,0
2025-09-08T13:05:00+05:30,748.0,749.0,747.85,748.0,23084,0
2025-09-08T13:00:00+05:30,747.55,748.5,747.3,748.35,16164,0
2025-09-08T12:55:00+05:30,747.5,747.9,747.4,747.5,11036,0
