timestamp,open,high,low,close,volume,oi
2025-12-31T15:25:00+05:30,223.78,225.0,223.7,223.9,23629,0
2025-12-31T15:20:00+05:30,223.73,224.36,223.51,223.78,11807,0
2025-12-31T15:15:00+05:30,224.5,224.69,223.67,223.71,19234,0
2025-12-31T15:10:00+05:30,224.3,224.97,224.22,224.65,7846,0
2025-12-31T15:05:00+05:30,224.12,224.55,223.75,224.3,9771,0
2025-12-31T15:00:00+05:30,224.37,224.59,224.12,224.12,2166,0
2025-12-31T14:55:00+05:30,224.02,224.4,223.79,224.05,2748,0
2025-12-31T14:50:00+05:30,223.41,224.04,223.41,224.0,3349,0
2025-12-31T14:45:00+05:30,224.35,224.65,223.06,223.41,12533,0
2025-12-31T14:40:00+05:30,224.5,224.92,224.07,224.35,32840,0
2025-12-31T14:35:00+05:30,224.35,225.13,224.34,224.67,10695,0
2025-12-31T14:30:00+05:30,224.28,225.0,224.0,224.35,33227,0
2025-12-31T14:25:00+05:30,225.01,225.21,223.93,224.2,68488,0
2025-12-31T14:20:00+05:30,225.09,225.22,224.63,225.0,44071,0
2025-12-31T14:15:00+05:30,225.24,225.24,225.0,225.0,16404,0
2025-12-31T14:10:00+05:30,225.06,225.35,225.0,225.35,3659,0
2025-12-31T14:05:00+05:30,225.26,225.27,225.0,225.2,8513,0
2025-12-31T14:00:00+05:30,225.37,225.37,225.0,225.26,6576,0
2025-12-31T13:55:00+05:30,225.25,225.37,225.05,225.17,4339,0
2025-12-31T13:50:00+05:30,225.31,225.49,225.07,225.49,1841,0
2025-12-31T13:45:00+05:30,225.16,225.5,225.04,225.3,1034,0
2025-12-31T13:40:00+05:30,225.14,225.17,224.87,225.17,82409,0
2025-12-31T13:35:00+05:30,225.39,225.5,225.05,225.09,5906,0
2025-12-31T13:30:00+05:30,225.66,225.97,225.09,225.23,20891,0
2025-12-31T13:25:00+05:30,225.34,225.8,225.29,225.8,10303,0
2025-12-31T13:20:00+05:30,225.0,225.72,225.0,225.53,18938,0
2025-12-31T13:15:00+05:30,225.87,226.05,225.0,225.0,21013,0
2025-12-31T13:10:00+05:30,225.63,225.9,224.83,225.9,36418,0
2025-12-31T13:05:00+05:30,225.69,226.04,225.43,225.45,28767,0
2025-12-31T13:00:00+05:30,225.92,226.04,225.53,225.68,6245,0
2025-12-31T12:55:00+05:30,225.5,225.8,225.48,225.8,2048,0
2025-12-31T12:50:00+05:30,225.45,225.45,225.09,225.45,1530,0
2025-12-31T12:45:00+05:30,225.37,225.97,225.04,225.46,9866,0
2025-12-31T12:40:00+05:30,225.0,225.72,225.0,225.09,17750,0
2025-12-31T12:35:00+05:30,225.27,225.27,224.87,225.0,87936,0
2025-12-31T12:30:00+05:30,225.66,226.8,224.7,225.28,63658,0
2025-12-31T12:25:00+05:30,225.5,225.7,225.29,225.59,1091,0
2025-12-31T12:20:00+05:30,225.3,225.52,224.9,225.29,22347,0
2025-12-31T12:15:00+05:30,225.22,225.55,225.0,225.0,1882,0
2025-12-31T12:10:00+05:30,225.28,225.77,225.08,225.34,3248,0
2025-12-31T12:05:00+05:30,225.0,225.81,224.99,225.58,44653,0
2025-12-31T12:00:00+05:30,224.66,225.02,224.42,225.02,19801,0
2025-12-31T11:55:00+05:30,224.41,224.86,224.27,224.85,5043,0
2025-12-31T11:50:00+05:30,224.88,225.38,224.32,224.33,7009,0
2025-12-31T11:45:00+05:30,223.87,225.0,223.87,224.7,7119,0
2025-12-31T11:40:00+05:30,223.62,224.28,223.62,223.87,15219,0
2025-12-31T11:35:00+05:30,223.39,224.92,223.39,223.62,38114,0
2025-12-31T11:30:00+05:30,223.65,223.85,222.62,223.43,89830,0
2025-12-31T11:25:00+05:30,223.86,224.4,223.53,223.65,64284,0
2025-12-31T11:20:00+05:30,224.86,224.87,223.0,223.73,38531,0
2025-12-31T11:15:00+05:30,225.6,226.02,224.33,224.93,10354,0
2025-12-31T11:10:00+05:30,226.08,226.45,225.16,225.61,10547,0
2025-12-31T11:05:00+05:30,227.03,227.04,225.71,225.94,13216,0
2025-12-31T11:00:00+05:30,228.16,228.16,226.61,227.18,7172,0
2025-12-31T10:55:00+05:30,227.81,228.3,227.45,227.98,4407,0
2025-12-31T10:50:00+05:30,226.72,227.99,226.34,227.68,6995,0
2025-12-31T10:45:00+05:30,226.47,226.88,226.31,226.66,2991,0
