timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,212.97,212.97,212.55,212.55,24,0
2025-10-17T15:20:00+05:30,212.97,212.97,212.97,212.97,0,0
2025-10-17T15:15:00+05:30,212.97,212.97,212.97,212.97,0,0
2025-10-17T15:10:00+05:30,212.97,212.97,212.97,212.97,0,0
2025-10-17T15:05:00+05:30,212.97,212.97,212.97,212.97,0,0
2025-10-17T15:00:00+05:30,212.97,212.97,212.97,212.97,0,0
2025-10-17T14:55:00+05:30,212.2,212.97,212.2,212.97,36,0
2025-10-17T14:50:00+05:30,212.2,212.2,212.2,212.2,0,0
2025-10-17T14:45:00+05:30,212.2,212.2,212.2,212.2,0,0
2025-10-17T14:40:00+05:30,212.2,212.2,212.2,212.2,0,0
2025-10-17T14:35:00+05:30,212.2,212.2,212.2,212.2,0,0
2025-10-17T14:30:00+05:30,212.2,212.2,212.2,212.2,0,0
2025-10-17T14:25:00+05:30,212.2,212.2,212.2,212.2,0,0
2025-10-17T14:20:00+05:30,212.2,212.2,212.2,212.2,0,0
2025-10-17T14:15:00+05:30,212.12,212.2,212.12,212.2,1000,0
2025-10-17T14:10:00+05:30,212.12,212.12,212.12,212.12,0,0
2025-10-17T14:05:00+05:30,212.11,212.12,212.11,212.12,25,0
2025-10-17T14:00:00+05:30,212.11,212.11,212.11,212.11,0,0
2025-10-17T13:55:00+05:30,212.11,212.11,212.11,212.11,0,0
2025-10-17T13:50:00+05:30,212.11,212.11,212.11,212.11,0,0
2025-10-17T13:45:00+05:30,212.11,212.11,212.11,212.11,0,0
2025-10-17T13:40:00+05:30,212.11,212.11,212.11,212.11,0,0
2025-10-17T13:35:00+05:30,212.11,212.11,212.11,212.11,0,0
2025-10-17T13:30:00+05:30,212.11,212.11,212.11,212.11,0,0
2025-10-17T13:25:00+05:30,212.11,212.11,212.11,212.11,0,0
2025-10-17T13:20:00+05:30,212.11,212.11,212.11,212.11,0,0
2025-10-17T13:15:00+05:30,212.59,212.59,212.11,212.11,30,0
2025-10-17T13:10:00+05:30,212.59,212.59,212.59,212.59,0,0
2025-10-17T13:05:00+05:30,212.98,212.98,212.59,212.59,24,0
2025-10-17T13:00:00+05:30,212.98,212.98,212.98,212.98,0,0
2025-10-17T12:55:00+05:30,212.98,212.98,212.98,212.98,0,0
2025-10-17T12:50:00+05:30,212.98,212.98,212.98,212.98,1407,0
2025-10-17T12:45:00+05:30,212.58,212.58,212.58,212.58,0,0
2025-10-17T12:40:00+05:30,212.58,212.58,212.58,212.58,0,0
2025-10-17T12:35:00+05:30,212.58,212.58,212.58,212.58,0,0
2025-10-17T12:30:00+05:30,212.58,212.58,212.58,212.58,0,0
2025-10-17T12:25:00+05:30,212.58,212.58,212.58,212.58,0,0
2025-10-17T12:20:00+05:30,213.19,213.19,212.58,212.58,184,0
2025-10-17T12:15:00+05:30,212.5,213.19,212.5,213.19,1,0
2025-10-17T12:10:00+05:30,212.5,212.5,212.5,212.5,0,0
2025-10-17T12:05:00+05:30,212.5,212.5,212.5,212.5,0,0
