timestamp,open,high,low,close,volume,oi
2025-07-14T15:25:00+05:30,379.45,380.05,378.35,379.0,205875,0
2025-07-14T15:20:00+05:30,378.05,380.4,377.85,379.1,397690,0
2025-07-14T15:15:00+05:30,378.35,378.45,377.65,377.95,97701,0
2025-07-14T15:10:00+05:30,378.75,378.9,378.1,378.15,115501,0
2025-07-14T15:05:00+05:30,378.7,379.8,378.0,378.75,234324,0
2025-07-14T15:00:00+05:30,379.9,380.0,378.65,378.7,93595,0
2025-07-14T14:55:00+05:30,379.4,380.05,379.05,379.9,117310,0
2025-07-14T14:50:00+05:30,378.2,379.5,378.0,379.4,61683,0
2025-07-14T14:45:00+05:30,378.85,379.2,378.25,378.4,80687,0
2025-07-14T14:40:00+05:30,379.2,379.5,378.85,378.85,55540,0
2025-07-14T14:35:00+05:30,379.6,379.8,379.0,379.0,60260,0
2025-07-14T14:30:00+05:30,379.95,380.0,379.5,379.6,52089,0
2025-07-14T14:25:00+05:30,379.85,380.2,379.25,379.7,91177,0
2025-07-14T14:20:00+05:30,379.3,380.35,379.05,380.05,45438,0
2025-07-14T14:15:00+05:30,378.9,379.45,378.65,379.35,37972,0
2025-07-14T14:10:00+05:30,378.95,379.6,378.9,379.0,38323,0
2025-07-14T14:05:00+05:30,378.7,379.0,378.3,379.0,60444,0
2025-07-14T14:00:00+05:30,379.0,379.3,378.6,378.75,38412,0
2025-07-14T13:55:00+05:30,380.0,380.1,378.4,379.15,44958,0
2025-07-14T13:50:00+05:30,380.05,380.35,379.7,380.05,359449,0
2025-07-14T13:45:00+05:30,380.1,380.5,379.75,380.05,104782,0
2025-07-14T13:40:00+05:30,380.45,380.75,379.85,380.1,180835,0
2025-07-14T13:35:00+05:30,379.75,380.5,379.35,380.45,250465,0
2025-07-14T13:30:00+05:30,379.2,380.0,379.1,379.75,32707,0
2025-07-14T13:25:00+05:30,380.0,380.0,378.75,379.3,71176,0
2025-07-14T13:20:00+05:30,379.7,380.2,379.5,379.9,29841,0
2025-07-14T13:15:00+05:30,379.65,380.0,379.5,379.55,16123,0
2025-07-14T13:10:00+05:30,380.2,380.2,379.05,379.65,123097,0
2025-07-14T13:05:00+05:30,380.5,381.25,380.0,380.1,73166,0
2025-07-14T13:00:00+05:30,380.1,380.85,380.1,380.65,643622,0
2025-07-14T12:55:00+05:30,379.65,380.65,379.5,380.25,175868,0
2025-07-14T12:50:00+05:30,379.7,379.9,379.0,379.65,41774,0
2025-07-14T12:45:00+05:30,379.0,379.65,378.9,379.65,79773,0
2025-07-14T12:40:00+05:30,378.5,379.2,378.3,379.0,83057,0
2025-07-14T12:35:00+05:30,378.1,378.7,377.75,378.5,89385,0
2025-07-14T12:30:00+05:30,376.95,378.45,376.15,378.1,235168,0
2025-07-14T12:25:00+05:30,374.1,376.95,374.0,376.95,190557,0
