timestamp,open,high,low,close,volume,oi
2026-01-22T15:25:00+05:30,4.67,4.71,4.66,4.67,270135,0
2026-01-22T15:20:00+05:30,4.66,4.68,4.65,4.68,216794,0
2026-01-22T15:15:00+05:30,4.66,4.67,4.64,4.66,105007,0
2026-01-22T15:10:00+05:30,4.68,4.71,4.64,4.67,235917,0
2026-01-22T15:05:00+05:30,4.69,4.69,4.66,4.66,66118,0
2026-01-22T15:00:00+05:30,4.7,4.7,4.65,4.7,410495,0
2026-01-22T14:55:00+05:30,4.69,4.72,4.68,4.72,170404,0
2026-01-22T14:50:00+05:30,4.69,4.69,4.66,4.69,126620,0
2026-01-22T14:45:00+05:30,4.68,4.69,4.65,4.68,197254,0
2026-01-22T14:40:00+05:30,4.71,4.71,4.65,4.68,207423,0
2026-01-22T14:35:00+05:30,4.7,4.71,4.68,4.7,37174,0
2026-01-22T14:30:00+05:30,4.68,4.7,4.67,4.7,32011,0
2026-01-22T14:25:00+05:30,4.68,4.68,4.66,4.68,54851,0
2026-01-22T14:20:00+05:30,4.67,4.68,4.67,4.67,17026,0
2026-01-22T14:15:00+05:30,4.66,4.68,4.66,4.67,68249,0
2026-01-22T14:10:00+05:30,4.66,4.67,4.65,4.67,167458,0
2026-01-22T14:05:00+05:30,4.68,4.7,4.65,4.66,186245,0
2026-01-22T14:00:00+05:30,4.7,4.7,4.67,4.68,1058461,0
2026-01-22T13:55:00+05:30,4.68,4.74,4.67,4.7,1793475,0
2026-01-22T13:50:00+05:30,4.69,4.7,4.68,4.68,42525,0
2026-01-22T13:45:00+05:30,4.69,4.7,4.66,4.69,143931,0
2026-01-22T13:40:00+05:30,4.73,4.74,4.67,4.71,305551,0
2026-01-22T13:35:00+05:30,4.74,4.75,4.73,4.73,41880,0
2026-01-22T13:30:00+05:30,4.75,4.77,4.74,4.75,14847,0
2026-01-22T13:25:00+05:30,4.77,4.77,4.75,4.77,42397,0
2026-01-22T13:20:00+05:30,4.77,4.77,4.75,4.77,15815,0
2026-01-22T13:15:00+05:30,4.81,4.81,4.75,4.77,107172,0
