timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,464.3,468.0,460.0,462.3,603,0
2025-10-20T15:20:00+05:30,464.15,465.0,464.0,464.3,782,0
2025-10-20T15:15:00+05:30,464.1,465.0,464.0,465.0,651,0
2025-10-20T15:10:00+05:30,465.55,467.95,464.45,464.45,309,0
2025-10-20T15:05:00+05:30,462.95,464.0,462.4,464.0,446,0
2025-10-20T15:00:00+05:30,462.8,463.45,462.8,463.05,75,0
2025-10-20T14:55:00+05:30,462.4,462.8,462.4,462.8,4,0
2025-10-20T14:50:00+05:30,462.4,462.4,462.4,462.4,1,0
2025-10-20T14:45:00+05:30,462.0,463.95,462.0,462.4,233,0
2025-10-20T14:40:00+05:30,461.5,462.0,459.3,462.0,290,0
2025-10-20T14:35:00+05:30,464.5,464.5,460.2,460.5,669,0
2025-10-20T14:30:00+05:30,465.05,465.05,464.5,464.5,1,0
2025-10-20T14:25:00+05:30,465.55,466.2,465.05,465.05,180,0
2025-10-20T14:20:00+05:30,465.55,465.55,465.55,465.55,0,0
2025-10-20T14:15:00+05:30,465.55,465.55,465.55,465.55,0,0
2025-10-20T14:10:00+05:30,465.45,466.45,465.45,465.55,45,0
2025-10-20T14:05:00+05:30,465.55,465.55,465.55,465.55,2,0
2025-10-20T14:00:00+05:30,464.45,465.55,464.45,465.55,2,0
2025-10-20T13:55:00+05:30,464.45,464.45,464.45,464.45,0,0
2025-10-20T13:50:00+05:30,464.4,465.25,464.4,464.45,28,0
2025-10-20T13:45:00+05:30,464.4,464.4,464.4,464.4,1,0
2025-10-20T13:40:00+05:30,465.0,465.0,464.25,464.4,108,0
2025-10-20T13:35:00+05:30,468.1,468.1,465.0,465.0,445,0
2025-10-20T13:30:00+05:30,468.75,468.8,468.75,468.75,17,0
2025-10-20T13:25:00+05:30,468.75,468.75,468.75,468.75,0,0
2025-10-20T13:20:00+05:30,470.45,470.45,468.75,468.75,16,0
2025-10-20T13:15:00+05:30,470.45,470.45,470.45,470.45,0,0
2025-10-20T13:10:00+05:30,468.7,470.45,468.7,470.45,48,0
2025-10-20T13:05:00+05:30,468.7,468.7,468.7,468.7,0,0
2025-10-20T13:00:00+05:30,468.7,468.7,468.7,468.7,0,0
2025-10-20T12:55:00+05:30,468.05,468.7,468.05,468.7,5,0
2025-10-20T12:50:00+05:30,468.65,469.25,468.05,468.05,35,0
2025-10-20T12:45:00+05:30,468.55,469.45,467.55,469.45,124,0
2025-10-20T12:40:00+05:30,468.65,469.9,468.65,469.9,5,0
2025-10-20T12:35:00+05:30,468.85,468.85,468.65,468.65,9,0
2025-10-20T12:30:00+05:30,470.05,470.05,468.8,468.85,11,0
2025-10-20T12:25:00+05:30,469.7,471.0,469.6,470.05,291,0
2025-10-20T12:20:00+05:30,469.7,469.7,469.7,469.7,0,0
2025-10-20T12:15:00+05:30,468.8,469.7,468.8,469.7,100,0
2025-10-20T12:10:00+05:30,469.95,469.95,468.8,468.8,8,0
2025-10-20T12:05:00+05:30,469.95,469.95,469.95,469.95,0,0
2025-10-20T12:00:00+05:30,469.95,469.95,469.95,469.95,0,0
2025-10-20T11:55:00+05:30,468.15,469.95,467.95,469.95,253,0
2025-10-20T11:50:00+05:30,468.55,469.45,468.05,468.4,153,0
2025-10-20T11:45:00+05:30,468.55,468.55,468.55,468.55,80,0
2025-10-20T11:40:00+05:30,469.45,469.45,468.55,468.55,77,0
2025-10-20T11:35:00+05:30,469.75,469.75,469.4,469.45,4,0
2025-10-20T11:30:00+05:30,469.7,469.75,469.0,469.75,53,0
2025-10-20T11:25:00+05:30,470.0,470.0,469.7,469.7,23,0
2025-10-20T11:20:00+05:30,471.7,471.7,470.0,470.0,13,0
2025-10-20T11:15:00+05:30,470.6,471.9,470.6,471.7,417,0
2025-10-20T11:10:00+05:30,469.25,470.6,468.9,470.6,276,0
2025-10-20T11:05:00+05:30,470.0,470.0,469.25,469.25,55,0
2025-10-20T11:00:00+05:30,476.0,476.6,468.5,470.0,4379,0
2025-10-20T10:55:00+05:30,473.8,476.85,470.7,476.0,6128,0
2025-10-20T10:50:00+05:30,472.6,474.0,470.4,473.8,3416,0
2025-10-20T10:45:00+05:30,469.95,471.2,469.15,471.2,219,0
2025-10-20T10:40:00+05:30,469.5,470.2,468.55,469.95,183,0
2025-10-20T10:35:00+05:30,469.55,470.65,469.5,469.5,53,0
2025-10-20T10:30:00+05:30,470.0,470.0,469.55,469.55,1,0
2025-10-20T10:25:00+05:30,470.0,470.0,470.0,470.0,0,0
2025-10-20T10:20:00+05:30,470.0,470.0,470.0,470.0,0,0
2025-10-20T10:15:00+05:30,471.0,471.45,469.95,470.0,152,0
2025-10-20T10:10:00+05:30,469.25,471.95,468.3,471.05,377,0
2025-10-20T10:05:00+05:30,469.25,469.25,469.25,469.25,20,0
2025-10-20T10:00:00+05:30,469.25,469.25,469.25,469.25,0,0
2025-10-20T09:55:00+05:30,469.5,469.5,469.25,469.25,1,0
2025-10-20T09:50:00+05:30,469.0,469.5,469.0,469.5,243,0
2025-10-20T09:45:00+05:30,467.8,469.3,465.65,469.3,340,0
2025-10-20T09:40:00+05:30,469.2,469.2,467.8,467.8,15,0
2025-10-20T09:35:00+05:30,469.0,469.9,467.8,469.5,278,0
2025-10-20T09:30:00+05:30,467.15,469.0,467.15,468.5,24,0
2025-10-20T09:25:00+05:30,469.0,469.0,465.9,466.1,140,0
2025-10-20T09:20:00+05:30,465.55,471.75,465.55,469.0,340,0
2025-10-20T09:15:00+05:30,474.8,474.8,465.4,465.55,1330,0
2025-10-17T15:25:00+05:30,467.4,470.7,467.4,467.4,717,0
2025-10-17T15:20:00+05:30,467.9,467.9,465.25,467.45,1431,0
2025-10-17T15:15:00+05:30,467.55,469.95,467.5,467.9,779,0
2025-10-17T15:10:00+05:30,466.35,468.95,465.8,467.6,820,0
2025-10-17T15:05:00+05:30,468.0,468.85,466.95,466.95,301,0
2025-10-17T15:00:00+05:30,467.9,468.2,467.3,468.0,416,0
2025-10-17T14:55:00+05:30,468.3,468.45,468.0,468.0,821,0
2025-10-17T14:50:00+05:30,467.65,468.9,467.5,468.1,147,0
2025-10-17T14:45:00+05:30,468.55,469.05,467.3,468.5,242,0
2025-10-17T14:40:00+05:30,471.0,471.0,468.55,468.55,574,0
2025-10-17T14:35:00+05:30,467.8,471.9,467.8,470.5,2506,0
2025-10-17T14:30:00+05:30,467.8,467.8,467.25,467.25,3,0
