timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,967.05,970.1,966.7,967.1,85600,0
2025-10-29T15:20:00+05:30,967.65,969.45,966.65,967.05,105392,0
2025-10-29T15:15:00+05:30,967.15,968.55,967.1,967.65,75388,0
2025-10-29T15:10:00+05:30,966.0,967.75,965.5,967.1,63000,0
2025-10-29T15:05:00+05:30,966.9,969.3,965.95,966.0,56562,0
2025-10-29T15:00:00+05:30,967.7,967.8,966.3,967.0,26025,0
2025-10-29T14:55:00+05:30,965.65,968.45,965.65,967.65,30480,0
2025-10-29T14:50:00+05:30,969.35,969.85,965.45,965.95,55397,0
2025-10-29T14:45:00+05:30,969.4,970.0,968.05,969.35,51623,0
2025-10-29T14:40:00+05:30,970.4,971.0,969.0,969.4,23657,0
2025-10-29T14:35:00+05:30,970.65,971.25,969.4,970.4,30170,0
2025-10-29T14:30:00+05:30,970.2,971.8,970.2,970.6,11483,0
2025-10-29T14:25:00+05:30,968.65,972.6,968.65,970.2,34136,0
2025-10-29T14:20:00+05:30,969.0,970.8,967.5,968.85,54462,0
2025-10-29T14:15:00+05:30,968.7,970.45,967.3,969.0,23693,0
2025-10-29T14:10:00+05:30,969.65,970.5,967.9,968.8,27479,0
2025-10-29T14:05:00+05:30,968.65,970.0,967.65,970.0,46552,0
2025-10-29T14:00:00+05:30,971.25,973.1,968.3,969.0,65358,0
2025-10-29T13:55:00+05:30,976.75,977.3,970.3,971.25,62489,0
2025-10-29T13:50:00+05:30,976.9,979.3,976.55,976.75,46764,0
2025-10-29T13:45:00+05:30,976.35,977.95,976.0,976.9,29447,0
2025-10-29T13:40:00+05:30,976.65,977.0,975.25,976.35,31883,0
2025-10-29T13:35:00+05:30,977.85,978.8,974.25,976.6,56457,0
2025-10-29T13:30:00+05:30,976.7,979.0,976.0,977.85,70252,0
2025-10-29T13:25:00+05:30,975.75,977.7,975.6,976.7,28686,0
2025-10-29T13:20:00+05:30,977.3,977.65,975.0,975.75,46290,0
2025-10-29T13:15:00+05:30,972.0,977.55,971.7,977.35,62698,0
2025-10-29T13:10:00+05:30,972.0,972.6,971.3,971.65,13604,0
2025-10-29T13:05:00+05:30,971.6,973.5,971.2,971.9,16881,0
2025-10-29T13:00:00+05:30,973.9,974.65,971.25,971.9,22099,0
2025-10-29T12:55:00+05:30,974.8,975.0,971.05,973.75,37649,0
2025-10-29T12:50:00+05:30,974.1,975.4,973.95,974.9,49389,0
2025-10-29T12:45:00+05:30,972.75,974.5,972.0,974.05,37039,0
2025-10-29T12:40:00+05:30,974.5,974.5,972.3,972.65,41751,0
2025-10-29T12:35:00+05:30,970.05,974.7,969.3,974.2,61760,0
2025-10-29T12:30:00+05:30,968.65,970.95,967.9,970.45,52338,0
2025-10-29T12:25:00+05:30,961.95,971.15,961.35,968.5,102571,0
2025-10-29T12:20:00+05:30,963.3,964.75,961.35,962.25,27635,0
2025-10-29T12:15:00+05:30,960.2,964.0,959.7,963.25,49330,0
2025-10-29T12:10:00+05:30,965.1,966.2,958.0,959.3,106409,0
2025-10-29T12:05:00+05:30,967.45,969.3,964.35,965.0,55096,0
2025-10-29T12:00:00+05:30,968.5,971.5,966.8,967.45,48946,0
2025-10-29T11:55:00+05:30,969.0,969.9,966.5,968.9,68796,0
2025-10-29T11:50:00+05:30,974.5,975.05,969.3,969.4,71016,0
2025-10-29T11:45:00+05:30,970.85,975.6,969.15,974.75,125724,0
2025-10-29T11:40:00+05:30,965.6,972.65,961.5,970.7,238152,0
2025-10-29T11:35:00+05:30,976.6,980.3,964.4,965.0,366522,0
2025-10-29T11:30:00+05:30,981.0,983.5,975.0,976.6,308896,0
2025-10-29T11:25:00+05:30,976.0,981.75,973.55,981.05,182079,0
2025-10-29T11:20:00+05:30,976.85,982.95,975.5,975.5,365054,0
2025-10-29T11:15:00+05:30,968.95,978.75,968.45,976.85,254538,0
2025-10-29T11:10:00+05:30,978.3,978.75,966.0,968.9,408339,0
2025-10-29T11:05:00+05:30,961.75,980.9,961.1,978.65,519298,0
2025-10-29T11:00:00+05:30,956.5,964.5,955.8,962.0,92016,0
2025-10-29T10:55:00+05:30,962.3,962.35,956.15,956.5,77468,0
2025-10-29T10:50:00+05:30,954.6,963.75,954.5,962.35,112400,0
2025-10-29T10:45:00+05:30,956.25,957.8,953.2,954.9,87351,0
2025-10-29T10:40:00+05:30,965.55,968.0,952.4,956.25,171452,0
2025-10-29T10:35:00+05:30,946.55,968.9,945.1,965.4,237623,0
2025-10-29T10:30:00+05:30,938.9,947.9,937.75,946.55,73954,0
2025-10-29T10:25:00+05:30,938.4,939.0,937.5,938.9,12948,0
2025-10-29T10:20:00+05:30,934.7,938.95,934.7,938.5,35026,0
2025-10-29T10:15:00+05:30,933.4,936.0,932.4,934.7,9479,0
2025-10-29T10:10:00+05:30,935.7,936.65,932.3,933.4,24501,0
2025-10-29T10:05:00+05:30,933.8,936.0,933.8,935.65,18694,0
2025-10-29T10:00:00+05:30,930.95,937.35,930.95,933.65,47350,0
2025-10-29T09:55:00+05:30,930.65,931.35,930.1,930.65,8347,0
2025-10-29T09:50:00+05:30,931.55,933.8,929.1,930.45,19847,0
2025-10-29T09:45:00+05:30,931.6,935.4,930.55,931.9,49679,0
2025-10-29T09:40:00+05:30,928.75,931.6,926.25,931.05,43790,0
2025-10-29T09:35:00+05:30,925.95,929.0,925.25,929.0,22460,0
2025-10-29T09:30:00+05:30,922.4,927.0,922.1,925.55,37001,0
2025-10-29T09:25:00+05:30,919.5,922.8,919.5,922.6,11790,0
2025-10-29T09:20:00+05:30,922.65,923.0,917.95,919.7,25765,0
2025-10-29T09:15:00+05:30,928.05,928.05,918.1,922.8,50762,0
