timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,191.0,192.9,190.9,192.0,9391,0
2025-10-29T15:20:00+05:30,191.19,192.0,190.9,191.0,13842,0
2025-10-29T15:15:00+05:30,192.19,192.24,191.19,191.2,4850,0
2025-10-29T15:10:00+05:30,192.5,193.02,192.1,192.44,4886,0
2025-10-29T15:05:00+05:30,192.7,193.79,191.19,192.49,18965,0
2025-10-29T15:00:00+05:30,193.4,193.79,192.94,192.94,3432,0
2025-10-29T14:55:00+05:30,193.41,194.0,193.03,193.03,5927,0
2025-10-29T14:50:00+05:30,194.29,194.5,193.21,193.32,8050,0
2025-10-29T14:45:00+05:30,194.12,194.4,193.49,194.4,5739,0
2025-10-29T14:40:00+05:30,191.31,194.4,191.22,194.13,18805,0
2025-10-29T14:35:00+05:30,191.64,191.64,191.3,191.31,150,0
2025-10-29T14:30:00+05:30,191.64,191.73,191.36,191.64,293,0
2025-10-29T14:25:00+05:30,191.2,191.73,191.07,191.64,3850,0
2025-10-29T14:20:00+05:30,191.25,191.3,190.53,191.05,901,0
2025-10-29T14:15:00+05:30,191.6,191.6,191.0,191.0,4300,0
2025-10-29T14:10:00+05:30,191.65,191.65,191.43,191.6,90,0
2025-10-29T14:05:00+05:30,191.43,191.66,191.43,191.66,16,0
2025-10-29T14:00:00+05:30,191.43,191.74,191.43,191.65,860,0
2025-10-29T13:55:00+05:30,191.34,191.59,191.01,191.43,1569,0
2025-10-29T13:50:00+05:30,191.65,191.82,191.5,191.5,1668,0
2025-10-29T13:45:00+05:30,192.0,192.0,191.5,191.65,2704,0
2025-10-29T13:40:00+05:30,192.0,192.0,191.72,192.0,544,0
2025-10-29T13:35:00+05:30,191.93,192.12,191.93,192.0,352,0
2025-10-29T13:30:00+05:30,191.88,191.95,191.63,191.67,494,0
2025-10-29T13:25:00+05:30,192.25,192.44,191.63,191.74,992,0
2025-10-29T13:20:00+05:30,192.35,192.42,192.32,192.38,547,0
2025-10-29T13:15:00+05:30,191.94,192.36,191.94,192.35,204,0
2025-10-29T13:10:00+05:30,192.0,192.83,191.9,191.94,3119,0
2025-10-29T13:05:00+05:30,191.62,191.87,191.62,191.8,1070,0
2025-10-29T13:00:00+05:30,192.67,192.67,191.62,191.62,1238,0
2025-10-29T12:55:00+05:30,192.14,192.5,192.0,192.26,1199,0
2025-10-29T12:50:00+05:30,191.39,192.18,191.15,192.08,4661,0
2025-10-29T12:45:00+05:30,191.47,191.47,191.1,191.39,883,0
2025-10-29T12:40:00+05:30,191.73,191.73,191.21,191.4,1167,0
2025-10-29T12:35:00+05:30,191.67,191.73,191.5,191.73,668,0
2025-10-29T12:30:00+05:30,191.3,191.67,191.0,191.67,2069,0
