timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,6132.5,6138.5,6131.5,6138.0,15158,0
2025-11-26T15:20:00+05:30,6137.0,6142.0,6130.5,6133.5,18659,0
2025-11-26T15:15:00+05:30,6136.0,6144.0,6135.0,6137.0,16583,0
2025-11-26T15:10:00+05:30,6137.0,6143.5,6133.5,6138.5,22630,0
2025-11-26T15:05:00+05:30,6136.5,6139.0,6129.5,6139.0,21497,0
2025-11-26T15:00:00+05:30,6129.5,6140.5,6126.0,6137.5,16702,0
2025-11-26T14:55:00+05:30,6131.0,6134.5,6128.0,6129.5,7571,0
2025-11-26T14:50:00+05:30,6134.5,6136.5,6128.0,6131.0,5083,0
2025-11-26T14:45:00+05:30,6138.0,6140.0,6132.5,6134.5,6046,0
2025-11-26T14:40:00+05:30,6134.5,6142.0,6134.5,6137.0,7123,0
2025-11-26T14:35:00+05:30,6134.0,6139.0,6134.0,6134.0,1510,0
2025-11-26T14:30:00+05:30,6137.5,6139.5,6134.0,6135.5,2160,0
2025-11-26T14:25:00+05:30,6137.0,6140.0,6137.0,6137.5,2476,0
2025-11-26T14:20:00+05:30,6142.5,6143.0,6136.0,6137.0,6985,0
2025-11-26T14:15:00+05:30,6142.5,6145.0,6141.5,6142.5,6137,0
2025-11-26T14:10:00+05:30,6137.0,6146.0,6136.5,6142.0,6033,0
2025-11-26T14:05:00+05:30,6138.5,6140.0,6135.0,6138.5,3843,0
2025-11-26T14:00:00+05:30,6130.0,6143.5,6127.5,6137.5,10808,0
2025-11-26T13:55:00+05:30,6123.0,6130.0,6122.0,6129.5,14058,0
2025-11-26T13:50:00+05:30,6124.0,6128.0,6120.5,6123.0,2156,0
2025-11-26T13:45:00+05:30,6122.0,6127.0,6120.5,6123.5,3713,0
2025-11-26T13:40:00+05:30,6128.0,6128.5,6121.5,6122.0,1785,0
2025-11-26T13:35:00+05:30,6126.0,6129.0,6125.5,6128.0,2431,0
2025-11-26T13:30:00+05:30,6117.5,6129.0,6114.5,6125.0,7321,0
2025-11-26T13:25:00+05:30,6116.0,6118.0,6116.0,6117.5,1801,0
2025-11-26T13:20:00+05:30,6115.5,6118.0,6114.0,6116.0,1844,0
2025-11-26T13:15:00+05:30,6118.0,6119.0,6115.5,6115.5,2819,0
2025-11-26T13:10:00+05:30,6115.5,6118.0,6115.0,6118.0,2444,0
2025-11-26T13:05:00+05:30,6109.0,6117.0,6108.0,6117.0,2963,0
2025-11-26T13:00:00+05:30,6107.0,6112.5,6104.0,6109.0,1820,0
2025-11-26T12:55:00+05:30,6108.5,6115.0,6101.0,6108.0,3786,0
2025-11-26T12:50:00+05:30,6114.5,6115.0,6104.0,6108.0,4876,0
2025-11-26T12:45:00+05:30,6119.5,6120.0,6110.0,6114.0,4877,0
2025-11-26T12:40:00+05:30,6123.5,6123.5,6116.0,6120.0,4550,0
2025-11-26T12:35:00+05:30,6116.0,6125.0,6114.0,6124.0,7112,0
2025-11-26T12:30:00+05:30,6109.0,6118.0,6107.5,6117.0,3160,0
2025-11-26T12:25:00+05:30,6109.5,6112.0,6107.0,6109.5,1618,0
2025-11-26T12:20:00+05:30,6111.5,6113.5,6106.0,6108.5,2229,0
2025-11-26T12:15:00+05:30,6114.5,6115.0,6110.5,6111.0,1522,0
2025-11-26T12:10:00+05:30,6106.5,6117.0,6106.0,6114.5,4539,0
2025-11-26T12:05:00+05:30,6105.0,6109.5,6103.0,6107.0,2081,0
2025-11-26T12:00:00+05:30,6104.5,6109.5,6103.5,6104.5,1862,0
2025-11-26T11:55:00+05:30,6104.5,6107.5,6101.0,6105.0,2754,0
2025-11-26T11:50:00+05:30,6102.5,6105.0,6099.5,6104.0,2539,0
2025-11-26T11:45:00+05:30,6090.0,6103.0,6088.5,6102.5,4529,0
2025-11-26T11:40:00+05:30,6104.0,6104.0,6089.0,6090.0,9151,0
2025-11-26T11:35:00+05:30,6107.0,6110.0,6100.0,6104.0,5051,0
2025-11-26T11:30:00+05:30,6115.0,6119.0,6106.5,6108.0,2964,0
2025-11-26T11:25:00+05:30,6117.0,6119.5,6115.0,6115.5,2041,0
2025-11-26T11:20:00+05:30,6117.5,6120.0,6115.5,6117.5,2941,0
2025-11-26T11:15:00+05:30,6114.5,6118.0,6110.5,6118.0,3120,0
2025-11-26T11:10:00+05:30,6116.0,6118.5,6113.5,6115.0,2738,0
2025-11-26T11:05:00+05:30,6108.5,6117.5,6108.0,6116.5,2892,0
2025-11-26T11:00:00+05:30,6109.5,6118.0,6106.5,6109.0,4165,0
2025-11-26T10:55:00+05:30,6113.0,6117.0,6109.5,6110.0,4400,0
2025-11-26T10:50:00+05:30,6113.5,6120.0,6110.5,6113.5,3932,0
2025-11-26T10:45:00+05:30,6113.0,6119.0,6111.0,6114.0,4120,0
2025-11-26T10:40:00+05:30,6111.0,6115.0,6110.0,6115.0,2469,0
2025-11-26T10:35:00+05:30,6110.0,6115.0,6109.5,6110.5,2507,0
2025-11-26T10:30:00+05:30,6112.0,6117.0,6109.5,6112.0,4195,0
2025-11-26T10:25:00+05:30,6107.5,6116.5,6104.0,6113.0,3221,0
2025-11-26T10:20:00+05:30,6110.0,6112.5,6103.0,6107.5,3936,0
2025-11-26T10:15:00+05:30,6115.5,6118.0,6101.5,6111.0,4019,0
2025-11-26T10:10:00+05:30,6115.5,6118.0,6109.5,6117.0,7794,0
2025-11-26T10:05:00+05:30,6104.5,6120.0,6101.0,6115.5,13791,0
2025-11-26T10:00:00+05:30,6096.5,6105.0,6096.5,6105.0,9562,0
2025-11-26T09:55:00+05:30,6088.0,6098.0,6081.5,6096.5,6210,0
2025-11-26T09:50:00+05:30,6086.5,6092.0,6076.0,6087.5,8040,0
2025-11-26T09:45:00+05:30,6073.5,6089.0,6073.5,6085.5,6231,0
2025-11-26T09:40:00+05:30,6073.0,6075.0,6071.5,6074.0,3160,0
2025-11-26T09:35:00+05:30,6064.5,6075.0,6063.0,6073.0,7262,0
2025-11-26T09:30:00+05:30,6060.0,6068.5,6057.5,6064.0,5254,0
2025-11-26T09:25:00+05:30,6074.5,6075.0,6053.0,6060.0,12115,0
2025-11-26T09:20:00+05:30,6081.0,6084.0,6065.0,6074.5,6282,0
2025-11-26T09:15:00+05:30,6083.5,6092.5,6052.0,6080.0,24305,0
2025-11-25T15:25:00+05:30,6085.0,6087.0,6071.0,6084.5,22659,0
2025-11-25T15:20:00+05:30,6081.5,6086.0,6080.0,6084.5,26142,0
2025-11-25T15:15:00+05:30,6079.0,6087.0,6079.0,6081.0,25000,0
2025-11-25T15:10:00+05:30,6076.0,6085.0,6074.0,6079.5,22664,0
2025-11-25T15:05:00+05:30,6078.5,6080.0,6075.0,6076.0,15649,0
2025-11-25T15:00:00+05:30,6081.5,6087.5,6076.5,6078.0,23205,0
2025-11-25T14:55:00+05:30,6080.0,6082.0,6076.0,6080.5,11800,0
2025-11-25T14:50:00+05:30,6078.0,6082.0,6075.0,6078.0,11414,0
2025-11-25T14:45:00+05:30,6069.5,6079.5,6069.5,6077.5,12784,0
2025-11-25T14:40:00+05:30,6070.0,6070.0,6069.0,6070.0,6277,0
2025-11-25T14:35:00+05:30,6067.5,6078.0,6065.5,6069.5,21069,0
2025-11-25T14:30:00+05:30,6067.0,6073.5,6064.5,6068.0,12864,0
2025-11-25T14:25:00+05:30,6064.5,6067.0,6062.0,6067.0,7230,0
2025-11-25T14:20:00+05:30,6063.5,6066.0,6062.5,6064.5,5484,0
2025-11-25T14:15:00+05:30,6069.5,6074.5,6060.5,6064.0,16949,0
2025-11-25T14:10:00+05:30,6063.0,6069.5,6060.0,6069.5,11942,0
2025-11-25T14:05:00+05:30,6065.0,6069.0,6062.0,6062.5,8761,0
2025-11-25T14:00:00+05:30,6058.5,6069.0,6058.5,6065.0,6633,0
2025-11-25T13:55:00+05:30,6059.5,6060.0,6058.0,6060.0,6230,0
2025-11-25T13:50:00+05:30,6060.0,6060.0,6059.0,6059.5,5427,0
2025-11-25T13:45:00+05:30,6055.0,6060.0,6053.0,6059.5,6240,0
2025-11-25T13:40:00+05:30,6055.0,6057.0,6050.5,6055.0,6248,0
