timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,999.99,1000.01,999.99,1000.0,687625,0
2025-10-13T15:20:00+05:30,1000.0,1000.0,999.99,1000.0,163680,0
2025-10-13T15:15:00+05:30,1000.0,1000.0,999.99,999.99,89054,0
2025-10-13T15:10:00+05:30,1000.0,1000.0,999.99,999.99,22056,0
2025-10-13T15:05:00+05:30,1000.0,1000.0,999.99,999.99,13539,0
2025-10-13T15:00:00+05:30,1000.0,1000.01,999.99,999.99,42286,0
2025-10-13T14:55:00+05:30,999.99,1000.0,999.99,1000.0,24096,0
2025-10-13T14:50:00+05:30,1000.01,1000.01,999.99,1000.0,14499,0
2025-10-13T14:45:00+05:30,1000.0,1000.01,999.99,1000.0,222890,0
2025-10-13T14:40:00+05:30,1000.0,1000.0,999.99,1000.0,14129,0
2025-10-13T14:35:00+05:30,1000.0,1000.01,999.99,1000.0,56221,0
2025-10-13T14:30:00+05:30,1000.01,1000.01,1000.0,1000.0,14584,0
2025-10-13T14:25:00+05:30,1000.01,1000.01,999.99,1000.01,13203,0
2025-10-13T14:20:00+05:30,999.99,1000.01,999.99,1000.0,17862,0
2025-10-13T14:15:00+05:30,1000.0,1000.0,999.99,999.99,7137,0
2025-10-13T14:10:00+05:30,1000.0,1000.0,999.99,999.99,12680,0
2025-10-13T14:05:00+05:30,999.99,1000.0,999.99,999.99,150300,0
2025-10-13T14:00:00+05:30,1000.0,1000.0,999.99,999.99,8523,0
2025-10-13T13:55:00+05:30,1000.0,1000.01,999.99,999.99,6706,0
2025-10-13T13:50:00+05:30,999.99,1000.01,999.99,1000.0,10841,0
2025-10-13T13:45:00+05:30,1000.01,1000.01,999.99,999.99,21558,0
2025-10-13T13:40:00+05:30,1000.01,1000.01,999.99,1000.01,17384,0
2025-10-13T13:35:00+05:30,999.99,1000.01,999.99,1000.01,6810,0
2025-10-13T13:30:00+05:30,1000.0,1000.01,999.99,999.99,15996,0
2025-10-13T13:25:00+05:30,1000.0,1000.01,1000.0,1000.0,4355,0
2025-10-13T13:20:00+05:30,1000.01,1000.01,1000.0,1000.0,3133,0
2025-10-13T13:15:00+05:30,1000.01,1000.01,1000.0,1000.0,9868,0
2025-10-13T13:10:00+05:30,1000.0,1000.01,1000.0,1000.0,2723,0
2025-10-13T13:05:00+05:30,1000.0,1000.01,1000.0,1000.01,6602,0
2025-10-13T13:00:00+05:30,1000.0,1000.01,999.99,1000.0,4386,0
2025-10-13T12:55:00+05:30,999.99,1000.0,999.99,1000.0,6080,0
2025-10-13T12:50:00+05:30,1000.0,1000.01,999.99,999.99,13205,0
2025-10-13T12:45:00+05:30,1000.0,1000.01,1000.0,1000.01,5595,0
2025-10-13T12:40:00+05:30,999.99,1000.0,999.99,1000.0,19172,0
2025-10-13T12:35:00+05:30,999.99,1000.0,999.99,999.99,14180,0
2025-10-13T12:30:00+05:30,1000.0,1000.0,999.99,999.99,4899,0
2025-10-13T12:25:00+05:30,1000.0,1000.0,999.99,999.99,17447,0
2025-10-13T12:20:00+05:30,999.99,1000.0,999.99,1000.0,13187,0
2025-10-13T12:15:00+05:30,999.99,1000.0,999.99,999.99,3344,0
2025-10-13T12:10:00+05:30,999.99,1000.0,999.99,1000.0,7733,0
2025-10-13T12:05:00+05:30,999.99,1000.0,999.99,999.99,4482,0
2025-10-13T12:00:00+05:30,1000.0,1000.0,999.99,1000.0,117890,0
2025-10-13T11:55:00+05:30,999.99,1000.0,999.99,1000.0,5142,0
2025-10-13T11:50:00+05:30,999.99,1000.0,999.99,999.99,3467,0
2025-10-13T11:45:00+05:30,999.99,1000.0,999.99,999.99,7235,0
2025-10-13T11:40:00+05:30,999.99,1000.0,999.99,999.99,11760,0
2025-10-13T11:35:00+05:30,999.99,1000.0,999.99,999.99,7158,0
2025-10-13T11:30:00+05:30,1000.0,1000.0,999.99,999.99,17040,0
2025-10-13T11:25:00+05:30,1000.0,1000.0,999.99,999.99,5989,0
2025-10-13T11:20:00+05:30,1000.0,1000.01,999.99,999.99,5049,0
2025-10-13T11:15:00+05:30,1000.0,1000.01,999.99,1000.01,89301,0
2025-10-13T11:10:00+05:30,1000.0,1000.01,1000.0,1000.0,4401,0
2025-10-13T11:05:00+05:30,1000.0,1000.01,1000.0,1000.01,8155,0
2025-10-13T11:00:00+05:30,1000.01,1000.01,1000.0,1000.0,18964,0
2025-10-13T10:55:00+05:30,1000.0,1000.01,999.99,1000.0,17542,0
2025-10-13T10:50:00+05:30,1000.0,1000.01,999.99,999.99,13183,0
2025-10-13T10:45:00+05:30,1000.0,1000.01,999.99,1000.0,27009,0
2025-10-13T10:40:00+05:30,1000.0,1000.01,999.99,1000.0,7885,0
2025-10-13T10:35:00+05:30,1000.0,1000.01,999.99,1000.0,22772,0
2025-10-13T10:30:00+05:30,999.99,1000.0,999.99,999.99,13423,0
