timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,68.84,70.5,68.79,69.54,534345,0
2025-09-12T15:20:00+05:30,69.74,69.95,68.1,68.84,1237055,0
2025-09-12T15:15:00+05:30,69.97,69.99,69.69,69.74,498932,0
2025-09-12T15:10:00+05:30,70.32,70.5,69.56,69.99,322053,0
2025-09-12T15:05:00+05:30,69.61,70.55,69.61,70.34,480410,0
2025-09-12T15:00:00+05:30,69.35,69.95,69.34,69.67,123194,0
2025-09-12T14:55:00+05:30,69.32,69.5,69.24,69.4,62963,0
2025-09-12T14:50:00+05:30,69.53,69.95,69.25,69.38,155932,0
2025-09-12T14:45:00+05:30,69.02,69.58,69.0,69.54,200892,0
2025-09-12T14:40:00+05:30,69.1,69.24,69.0,69.08,128226,0
2025-09-12T14:35:00+05:30,69.05,69.29,69.0,69.14,61957,0
2025-09-12T14:30:00+05:30,69.3,69.38,68.81,69.12,181599,0
2025-09-12T14:25:00+05:30,69.29,69.42,69.07,69.29,57477,0
2025-09-12T14:20:00+05:30,69.28,69.45,69.24,69.32,45436,0
2025-09-12T14:15:00+05:30,69.42,69.48,69.15,69.28,53098,0
2025-09-12T14:10:00+05:30,69.28,69.54,69.28,69.46,73529,0
2025-09-12T14:05:00+05:30,69.43,69.59,69.28,69.28,41277,0
2025-09-12T14:00:00+05:30,69.54,69.62,69.4,69.46,46407,0
2025-09-12T13:55:00+05:30,69.31,69.62,69.21,69.58,63603,0
2025-09-12T13:50:00+05:30,69.24,69.42,69.05,69.3,92359,0
2025-09-12T13:45:00+05:30,69.45,69.5,69.14,69.2,66449,0
2025-09-12T13:40:00+05:30,69.55,69.86,69.41,69.5,65211,0
2025-09-12T13:35:00+05:30,69.58,69.64,69.4,69.54,51540,0
2025-09-12T13:30:00+05:30,69.56,69.68,69.33,69.58,50040,0
2025-09-12T13:25:00+05:30,69.39,70.0,69.37,69.56,203263,0
2025-09-12T13:20:00+05:30,69.2,69.59,69.0,69.45,204892,0
2025-09-12T13:15:00+05:30,69.19,69.34,69.03,69.2,106043,0
2025-09-12T13:10:00+05:30,69.24,69.63,69.11,69.13,82105,0
2025-09-12T13:05:00+05:30,69.58,69.6,69.21,69.27,97094,0
2025-09-12T13:00:00+05:30,69.09,69.69,69.0,69.51,179583,0
2025-09-12T12:55:00+05:30,70.0,70.02,68.69,69.05,667722,0
2025-09-12T12:50:00+05:30,70.02,70.05,69.99,69.99,290953,0
2025-09-12T12:45:00+05:30,70.04,70.09,70.0,70.04,81668,0
2025-09-12T12:40:00+05:30,70.19,70.27,70.0,70.04,117995,0
2025-09-12T12:35:00+05:30,70.2,70.26,70.05,70.11,46077,0
2025-09-12T12:30:00+05:30,70.28,70.28,70.1,70.2,28018,0
2025-09-12T12:25:00+05:30,70.22,70.4,70.17,70.28,66472,0
2025-09-12T12:20:00+05:30,70.14,70.35,70.01,70.25,48850,0
2025-09-12T12:15:00+05:30,70.25,70.4,70.08,70.16,64274,0
2025-09-12T12:10:00+05:30,70.08,70.36,70.0,70.24,146043,0
