timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,127.35,127.9,127.01,127.2,280458,0
2026-02-18T15:20:00+05:30,127.84,128.29,127.01,127.4,451836,0
2026-02-18T15:15:00+05:30,127.59,127.91,127.5,127.84,223796,0
2026-02-18T15:10:00+05:30,127.7,127.8,127.5,127.5,266960,0
2026-02-18T15:05:00+05:30,127.71,127.9,127.63,127.65,109035,0
2026-02-18T15:00:00+05:30,127.93,128.0,127.63,127.71,143880,0
2026-02-18T14:55:00+05:30,127.78,127.99,127.76,127.93,93094,0
2026-02-18T14:50:00+05:30,127.7,127.82,127.63,127.78,71373,0
2026-02-18T14:45:00+05:30,127.63,127.86,127.63,127.71,91289,0
2026-02-18T14:40:00+05:30,127.71,127.71,127.5,127.64,65784,0
2026-02-18T14:35:00+05:30,127.72,127.74,127.5,127.68,86670,0
2026-02-18T14:30:00+05:30,127.61,127.88,127.5,127.72,100253,0
2026-02-18T14:25:00+05:30,127.7,127.76,127.51,127.66,89877,0
2026-02-18T14:20:00+05:30,128.0,128.05,127.65,127.7,94096,0
2026-02-18T14:15:00+05:30,128.45,128.45,127.8,127.97,99447,0
2026-02-18T14:10:00+05:30,128.36,128.45,128.21,128.45,20849,0
2026-02-18T14:05:00+05:30,128.1,128.46,128.05,128.36,45213,0
2026-02-18T14:00:00+05:30,128.34,128.42,127.96,128.18,34575,0
2026-02-18T13:55:00+05:30,128.26,128.45,128.19,128.34,58808,0
2026-02-18T13:50:00+05:30,128.53,128.73,128.3,128.3,69320,0
2026-02-18T13:45:00+05:30,128.59,128.7,128.5,128.53,27343,0
2026-02-18T13:40:00+05:30,128.21,128.7,127.81,128.69,182282,0
2026-02-18T13:35:00+05:30,128.44,128.45,128.21,128.27,27730,0
2026-02-18T13:30:00+05:30,128.31,128.45,128.12,128.45,39271,0
2026-02-18T13:25:00+05:30,128.78,128.79,128.08,128.27,121161,0
2026-02-18T13:20:00+05:30,128.73,128.96,128.57,128.68,98696,0
2026-02-18T13:15:00+05:30,128.79,128.99,128.63,128.75,106346,0
2026-02-18T13:10:00+05:30,127.92,128.84,127.8,128.71,435452,0
2026-02-18T13:05:00+05:30,127.92,128.0,127.78,127.82,90155,0
2026-02-18T13:00:00+05:30,128.9,128.9,127.55,127.95,380111,0
2026-02-18T12:55:00+05:30,128.88,129.0,128.75,128.9,51381,0
2026-02-18T12:50:00+05:30,128.9,128.95,128.73,128.83,44048,0
2026-02-18T12:45:00+05:30,128.8,128.97,128.72,128.9,59132,0
2026-02-18T12:40:00+05:30,128.57,128.99,128.41,128.85,57147,0
2026-02-18T12:35:00+05:30,128.24,128.58,128.1,128.5,52119,0
2026-02-18T12:30:00+05:30,128.41,128.5,128.1,128.24,76581,0
2026-02-18T12:25:00+05:30,129.41,129.41,128.17,128.41,159972,0
2026-02-18T12:20:00+05:30,128.66,129.44,128.5,129.4,197953,0
2026-02-18T12:15:00+05:30,128.73,129.02,128.51,128.66,123369,0
2026-02-18T12:10:00+05:30,128.11,128.77,128.05,128.75,144614,0
2026-02-18T12:05:00+05:30,127.93,128.18,127.68,128.15,127297,0
2026-02-18T12:00:00+05:30,127.86,127.95,127.8,127.94,25619,0
2026-02-18T11:55:00+05:30,127.87,128.27,127.59,127.79,110581,0
2026-02-18T11:50:00+05:30,128.58,128.68,127.5,127.87,335412,0
2026-02-18T11:45:00+05:30,128.72,129.1,128.55,128.57,133135,0
2026-02-18T11:40:00+05:30,128.66,128.85,128.5,128.7,77554,0
2026-02-18T11:35:00+05:30,128.79,128.83,128.5,128.66,114653,0
2026-02-18T11:30:00+05:30,128.57,128.84,128.57,128.71,44111,0
2026-02-18T11:25:00+05:30,128.72,128.93,128.32,128.57,108883,0
2026-02-18T11:20:00+05:30,128.55,128.83,128.4,128.72,188866,0
2026-02-18T11:15:00+05:30,128.84,128.89,128.54,128.55,71171,0
2026-02-18T11:10:00+05:30,129.22,129.3,128.5,128.89,325560,0
2026-02-18T11:05:00+05:30,129.36,129.5,129.1,129.3,70331,0
2026-02-18T11:00:00+05:30,129.14,129.6,129.06,129.45,114750,0
2026-02-18T10:55:00+05:30,129.05,129.2,128.9,129.05,61271,0
2026-02-18T10:50:00+05:30,129.27,129.5,128.9,129.05,117212,0
2026-02-18T10:45:00+05:30,129.18,129.5,129.05,129.25,114480,0
2026-02-18T10:40:00+05:30,129.45,129.85,129.06,129.23,225890,0
2026-02-18T10:35:00+05:30,129.4,129.9,129.38,129.58,240342,0
2026-02-18T10:30:00+05:30,129.03,129.75,128.91,129.45,231713,0
2026-02-18T10:25:00+05:30,129.0,129.2,128.75,129.1,130208,0
2026-02-18T10:20:00+05:30,129.1,129.39,128.94,129.01,139390,0
2026-02-18T10:15:00+05:30,128.9,129.2,128.69,129.1,189483,0
2026-02-18T10:10:00+05:30,129.68,129.68,128.85,128.85,276990,0
2026-02-18T10:05:00+05:30,129.5,130.0,129.45,129.6,526789,0
2026-02-18T10:00:00+05:30,129.1,129.85,128.86,129.43,395281,0
2026-02-18T09:55:00+05:30,129.18,129.43,128.62,129.15,407133,0
2026-02-18T09:50:00+05:30,129.43,129.98,128.5,129.18,626296,0
2026-02-18T09:45:00+05:30,130.06,130.5,128.65,129.48,1246224,0
2026-02-18T09:40:00+05:30,129.53,130.7,129.29,130.01,980508,0
2026-02-18T09:35:00+05:30,127.66,130.4,127.0,129.52,2547811,0
2026-02-18T09:30:00+05:30,126.92,127.92,126.78,127.81,540340,0
2026-02-18T09:25:00+05:30,125.75,127.46,125.7,127.03,1188855,0
2026-02-18T09:20:00+05:30,123.6,126.4,123.46,125.8,1155109,0
2026-02-18T09:15:00+05:30,123.0,124.13,121.57,123.58,723559,0
