timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,3156.9,3159.3,3146.2,3150.0,10932,0
2025-10-27T15:20:00+05:30,3152.0,3157.8,3150.9,3157.2,13719,0
2025-10-27T15:15:00+05:30,3149.0,3152.4,3146.7,3151.6,14055,0
2025-10-27T15:10:00+05:30,3140.3,3149.2,3139.0,3148.8,12380,0
2025-10-27T15:05:00+05:30,3136.1,3145.1,3136.0,3140.5,18504,0
2025-10-27T15:00:00+05:30,3131.1,3136.7,3130.8,3136.0,12772,0
2025-10-27T14:55:00+05:30,3140.0,3141.0,3129.1,3131.1,21887,0
2025-10-27T14:50:00+05:30,3133.5,3142.1,3132.9,3139.7,7565,0
2025-10-27T14:45:00+05:30,3135.6,3136.0,3133.6,3133.6,3375,0
2025-10-27T14:40:00+05:30,3135.6,3136.2,3132.1,3135.2,14914,0
2025-10-27T14:35:00+05:30,3135.8,3138.5,3134.3,3135.6,3694,0
2025-10-27T14:30:00+05:30,3134.5,3138.7,3133.7,3135.8,3271,0
2025-10-27T14:25:00+05:30,3138.0,3138.0,3131.6,3134.6,16019,0
2025-10-27T14:20:00+05:30,3139.8,3140.2,3135.3,3138.3,3552,0
2025-10-27T14:15:00+05:30,3139.8,3142.7,3139.2,3139.2,4702,0
2025-10-27T14:10:00+05:30,3141.5,3144.6,3138.9,3139.6,4343,0
2025-10-27T14:05:00+05:30,3147.7,3148.9,3140.1,3141.5,9203,0
2025-10-27T14:00:00+05:30,3148.8,3149.5,3147.7,3147.7,1193,0
2025-10-27T13:55:00+05:30,3149.2,3150.5,3147.0,3149.5,1951,0
2025-10-27T13:50:00+05:30,3147.0,3152.2,3146.5,3149.2,4305,0
2025-10-27T13:45:00+05:30,3151.2,3151.5,3146.3,3146.5,1515,0
2025-10-27T13:40:00+05:30,3150.4,3154.6,3149.0,3150.6,7397,0
2025-10-27T13:35:00+05:30,3149.7,3151.6,3147.0,3149.7,2114,0
2025-10-27T13:30:00+05:30,3148.2,3152.2,3143.8,3149.8,10708,0
2025-10-27T13:25:00+05:30,3149.5,3150.0,3145.5,3148.2,10574,0
2025-10-27T13:20:00+05:30,3147.5,3151.0,3146.0,3150.0,9184,0
2025-10-27T13:15:00+05:30,3150.7,3152.9,3147.0,3147.5,3041,0
2025-10-27T13:10:00+05:30,3153.0,3153.4,3150.0,3150.6,1905,0
2025-10-27T13:05:00+05:30,3152.2,3154.3,3151.1,3153.2,5647,0
2025-10-27T13:00:00+05:30,3155.4,3156.1,3152.2,3152.2,3108,0
2025-10-27T12:55:00+05:30,3157.4,3158.7,3152.1,3155.7,2063,0
2025-10-27T12:50:00+05:30,3155.9,3160.0,3155.8,3157.4,1610,0
2025-10-27T12:45:00+05:30,3158.3,3159.0,3155.3,3155.9,2250,0
2025-10-27T12:40:00+05:30,3160.5,3161.7,3157.1,3158.2,2818,0
2025-10-27T12:35:00+05:30,3162.1,3163.8,3159.6,3160.5,2701,0
2025-10-27T12:30:00+05:30,3150.0,3163.6,3150.0,3162.1,5529,0
2025-10-27T12:25:00+05:30,3154.3,3155.5,3150.0,3150.0,4134,0
2025-10-27T12:20:00+05:30,3157.7,3157.9,3152.5,3155.3,6698,0
2025-10-27T12:15:00+05:30,3159.7,3161.6,3157.7,3157.7,4256,0
2025-10-27T12:10:00+05:30,3159.1,3161.3,3158.8,3159.8,3584,0
2025-10-27T12:05:00+05:30,3157.7,3162.1,3156.4,3158.6,5364,0
2025-10-27T12:00:00+05:30,3161.6,3163.8,3157.8,3157.8,4737,0
2025-10-27T11:55:00+05:30,3156.2,3162.3,3156.0,3160.7,4620,0
2025-10-27T11:50:00+05:30,3153.0,3157.4,3152.6,3156.4,2914,0
2025-10-27T11:45:00+05:30,3153.0,3157.3,3152.8,3153.0,3211,0
2025-10-27T11:40:00+05:30,3159.9,3160.2,3152.0,3152.8,6309,0
2025-10-27T11:35:00+05:30,3162.0,3164.8,3158.2,3160.4,2019,0
2025-10-27T11:30:00+05:30,3165.3,3167.0,3161.0,3162.1,5582,0
2025-10-27T11:25:00+05:30,3164.9,3166.0,3164.0,3165.3,1917,0
2025-10-27T11:20:00+05:30,3161.9,3165.0,3160.7,3164.1,1405,0
2025-10-27T11:15:00+05:30,3157.9,3162.6,3157.5,3160.7,2760,0
2025-10-27T11:10:00+05:30,3157.1,3158.8,3154.8,3158.8,1922,0
2025-10-27T11:05:00+05:30,3160.4,3160.5,3153.1,3157.0,7123,0
2025-10-27T11:00:00+05:30,3161.0,3162.7,3160.1,3160.4,2209,0
2025-10-27T10:55:00+05:30,3160.0,3162.0,3158.6,3161.0,2034,0
2025-10-27T10:50:00+05:30,3165.0,3167.3,3158.9,3160.2,4716,0
2025-10-27T10:45:00+05:30,3165.9,3167.0,3163.4,3165.3,1170,0
2025-10-27T10:40:00+05:30,3167.3,3169.5,3165.3,3165.9,4779,0
2025-10-27T10:35:00+05:30,3164.2,3167.3,3161.1,3167.3,3208,0
2025-10-27T10:30:00+05:30,3165.6,3165.6,3161.0,3164.6,1420,0
2025-10-27T10:25:00+05:30,3165.3,3167.9,3164.3,3165.7,2175,0
2025-10-27T10:20:00+05:30,3157.4,3165.6,3157.4,3165.1,3706,0
2025-10-27T10:15:00+05:30,3158.0,3161.1,3152.0,3156.2,6842,0
2025-10-27T10:10:00+05:30,3163.9,3164.9,3156.0,3157.8,5340,0
