timestamp,open,high,low,close,volume,oi
2025-12-17T15:25:00+05:30,194.78,194.8,194.5,194.6,65680,0
2025-12-17T15:20:00+05:30,194.51,194.98,194.5,194.78,28376,0
2025-12-17T15:15:00+05:30,194.83,194.89,194.5,194.52,15570,0
2025-12-17T15:10:00+05:30,194.79,194.98,194.66,194.83,9021,0
2025-12-17T15:05:00+05:30,194.64,194.8,194.61,194.66,10532,0
2025-12-17T15:00:00+05:30,194.65,194.65,194.46,194.64,2191,0
2025-12-17T14:55:00+05:30,194.6,194.68,194.41,194.66,1632,0
2025-12-17T14:50:00+05:30,194.51,194.68,194.41,194.59,11573,0
2025-12-17T14:45:00+05:30,194.7,194.76,194.5,194.5,509973,0
2025-12-17T14:40:00+05:30,194.82,194.85,194.54,194.7,3702,0
2025-12-17T14:35:00+05:30,194.5,194.88,194.4,194.82,8319,0
2025-12-17T14:30:00+05:30,194.47,194.79,194.31,194.5,10538,0
2025-12-17T14:25:00+05:30,194.51,194.51,194.17,194.49,1420,0
2025-12-17T14:20:00+05:30,194.6,194.64,194.38,194.46,5096,0
2025-12-17T14:15:00+05:30,194.4,194.67,194.05,194.66,5533,0
2025-12-17T14:10:00+05:30,194.7,194.72,194.1,194.12,4791,0
2025-12-17T14:05:00+05:30,194.4,194.7,194.4,194.7,2880,0
2025-12-17T14:00:00+05:30,194.38,194.4,194.15,194.4,2686,0
2025-12-17T13:55:00+05:30,194.22,194.29,193.96,194.29,7378,0
2025-12-17T13:50:00+05:30,194.23,194.25,193.82,194.25,7249,0
2025-12-17T13:45:00+05:30,193.53,194.17,193.53,193.88,10239,0
2025-12-17T13:40:00+05:30,193.88,193.94,193.32,193.7,24835,0
2025-12-17T13:35:00+05:30,194.24,194.24,193.8,193.97,12136,0
2025-12-17T13:30:00+05:30,194.27,194.29,194.07,194.24,3133,0
2025-12-17T13:25:00+05:30,194.3,194.4,194.08,194.28,3708,0
2025-12-17T13:20:00+05:30,194.15,194.44,194.04,194.4,2658,0
2025-12-17T13:15:00+05:30,194.4,194.49,194.15,194.36,8705,0
2025-12-17T13:10:00+05:30,194.7,194.72,194.4,194.4,13481,0
2025-12-17T13:05:00+05:30,194.6,194.77,194.5,194.7,5601,0
2025-12-17T13:00:00+05:30,194.65,194.86,194.53,194.58,7122,0
2025-12-17T12:55:00+05:30,194.5,194.65,194.41,194.65,14160,0
2025-12-17T12:50:00+05:30,194.5,194.7,194.5,194.52,4499,0
2025-12-17T12:45:00+05:30,194.99,195.0,194.5,194.5,9844,0
2025-12-17T12:40:00+05:30,195.17,195.22,194.72,194.96,7880,0
2025-12-17T12:35:00+05:30,195.39,195.46,194.95,195.19,6642,0
2025-12-17T12:30:00+05:30,195.46,195.46,195.3,195.3,2616,0
2025-12-17T12:25:00+05:30,195.41,195.47,195.4,195.46,1789,0
2025-12-17T12:20:00+05:30,195.42,195.48,195.4,195.47,2919,0
2025-12-17T12:15:00+05:30,195.44,195.55,195.24,195.48,29215,0
2025-12-17T12:10:00+05:30,195.39,195.48,195.16,195.44,2488,0
2025-12-17T12:05:00+05:30,195.55,195.55,195.15,195.41,6401,0
2025-12-17T12:00:00+05:30,195.49,195.55,195.3,195.55,3955,0
2025-12-17T11:55:00+05:30,195.52,195.52,195.11,195.32,6584,0
2025-12-17T11:50:00+05:30,195.67,195.71,195.35,195.52,4408,0
2025-12-17T11:45:00+05:30,195.89,195.89,195.62,195.65,3960,0
2025-12-17T11:40:00+05:30,195.76,195.93,195.64,195.89,7391,0
2025-12-17T11:35:00+05:30,195.56,195.95,195.56,195.76,7191,0
2025-12-17T11:30:00+05:30,195.8,195.94,195.31,195.76,5419,0
2025-12-17T11:25:00+05:30,195.84,195.84,195.65,195.8,5581,0
2025-12-17T11:20:00+05:30,195.9,196.0,195.76,195.84,14144,0
