timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,571.75,585.0,565.2,585.0,1429,0
2025-09-12T15:20:00+05:30,570.95,573.35,568.75,571.75,176,0
2025-09-12T15:15:00+05:30,567.5,573.95,566.4,570.95,606,0
2025-09-12T15:10:00+05:30,569.35,569.35,568.0,568.0,39,0
2025-09-12T15:05:00+05:30,570.8,570.8,569.35,569.35,106,0
2025-09-12T15:00:00+05:30,571.1,571.1,567.7,570.8,184,0
2025-09-12T14:55:00+05:30,573.45,573.9,570.0,571.05,412,0
2025-09-12T14:50:00+05:30,574.05,574.05,572.7,573.45,100,0
2025-09-12T14:45:00+05:30,573.3,574.4,573.3,574.05,151,0
2025-09-12T14:40:00+05:30,573.35,574.35,573.25,574.05,222,0
2025-09-12T14:35:00+05:30,572.0,572.05,572.0,572.05,13,0
2025-09-12T14:30:00+05:30,572.05,573.05,572.0,572.0,16,0
2025-09-12T14:25:00+05:30,570.15,573.6,570.15,572.05,152,0
2025-09-12T14:20:00+05:30,570.0,572.0,568.55,570.15,432,0
2025-09-12T14:15:00+05:30,570.45,570.8,570.0,570.0,42,0
2025-09-12T14:10:00+05:30,570.0,570.0,570.0,570.0,0,0
2025-09-12T14:05:00+05:30,571.0,571.0,565.3,570.0,422,0
2025-09-12T14:00:00+05:30,571.0,571.0,571.0,571.0,0,0
2025-09-12T13:55:00+05:30,570.0,571.0,570.0,571.0,19,0
2025-09-12T13:50:00+05:30,571.85,571.85,569.15,570.0,18,0
2025-09-12T13:45:00+05:30,569.9,571.85,569.9,571.85,65,0
2025-09-12T13:40:00+05:30,571.75,571.75,565.3,569.1,547,0
2025-09-12T13:35:00+05:30,571.75,571.75,571.75,571.75,0,0
2025-09-12T13:30:00+05:30,573.6,573.65,571.75,571.75,643,0
2025-09-12T13:25:00+05:30,571.9,573.6,571.9,573.6,13,0
2025-09-12T13:20:00+05:30,571.9,571.9,571.9,571.9,0,0
2025-09-12T13:15:00+05:30,573.5,573.5,569.95,571.9,348,0
2025-09-12T13:10:00+05:30,573.2,573.2,569.9,571.8,59,0
2025-09-12T13:05:00+05:30,568.8,574.0,568.8,573.75,169,0
2025-09-12T13:00:00+05:30,568.3,572.2,567.0,568.8,361,0
2025-09-12T12:55:00+05:30,577.05,577.05,561.0,568.15,6914,0
2025-09-12T12:50:00+05:30,581.0,581.0,577.95,577.95,52,0
2025-09-12T12:45:00+05:30,582.3,582.3,577.6,581.0,318,0
2025-09-12T12:40:00+05:30,583.05,583.3,583.0,583.0,42,0
2025-09-12T12:35:00+05:30,581.5,583.1,581.5,583.1,25,0
2025-09-12T12:30:00+05:30,583.6,583.6,581.5,581.5,50,0
2025-09-12T12:25:00+05:30,583.6,583.6,583.6,583.6,0,0
2025-09-12T12:20:00+05:30,583.1,583.6,583.1,583.6,20,0
2025-09-12T12:15:00+05:30,582.25,583.0,581.7,583.0,381,0
2025-09-12T12:10:00+05:30,583.75,584.1,583.5,584.1,20,0
2025-09-12T12:05:00+05:30,582.95,583.75,582.45,583.75,30,0
2025-09-12T12:00:00+05:30,583.75,584.3,583.7,584.3,52,0
2025-09-12T11:55:00+05:30,578.1,584.25,576.05,584.25,1589,0
2025-09-12T11:50:00+05:30,581.05,581.05,579.5,579.5,69,0
2025-09-12T11:45:00+05:30,581.9,581.9,581.05,581.05,100,0
2025-09-12T11:40:00+05:30,580.6,581.9,580.55,581.9,65,0
2025-09-12T11:35:00+05:30,580.6,580.6,580.6,580.6,0,0
2025-09-12T11:30:00+05:30,580.95,581.2,579.55,580.6,63,0
2025-09-12T11:25:00+05:30,581.2,581.2,581.2,581.2,20,0
2025-09-12T11:20:00+05:30,581.2,581.5,581.2,581.5,12,0
2025-09-12T11:15:00+05:30,578.45,581.2,578.45,581.2,213,0
2025-09-12T11:10:00+05:30,580.0,580.0,578.45,578.45,11,0
2025-09-12T11:05:00+05:30,578.95,580.0,578.95,580.0,114,0
2025-09-12T11:00:00+05:30,576.55,578.9,575.0,578.9,363,0
2025-09-12T10:55:00+05:30,576.35,577.45,576.35,577.45,1,0
2025-09-12T10:50:00+05:30,577.4,577.4,576.35,576.35,10,0
2025-09-12T10:45:00+05:30,577.2,578.5,576.25,577.4,176,0
2025-09-12T10:40:00+05:30,577.9,578.15,576.8,576.8,24,0
2025-09-12T10:35:00+05:30,576.15,577.9,576.05,577.9,127,0
2025-09-12T10:30:00+05:30,574.8,576.15,574.5,575.8,252,0
2025-09-12T10:25:00+05:30,573.65,574.8,573.65,574.8,62,0
2025-09-12T10:20:00+05:30,578.4,578.4,570.0,573.65,2018,0
2025-09-12T10:15:00+05:30,578.0,578.95,577.0,578.4,264,0
2025-09-12T10:10:00+05:30,578.95,578.95,578.95,578.95,0,0
2025-09-12T10:05:00+05:30,579.45,579.45,578.9,578.95,105,0
2025-09-12T10:00:00+05:30,578.6,580.05,578.2,579.45,24,0
2025-09-12T09:55:00+05:30,578.6,578.6,578.6,578.6,0,0
2025-09-12T09:50:00+05:30,580.0,583.45,578.0,578.6,1100,0
2025-09-12T09:45:00+05:30,579.4,579.4,578.3,578.3,38,0
2025-09-12T09:40:00+05:30,581.0,581.0,578.6,579.4,29,0
2025-09-12T09:35:00+05:30,578.85,581.0,577.85,581.0,596,0
2025-09-12T09:30:00+05:30,578.65,579.25,578.0,578.0,449,0
2025-09-12T09:25:00+05:30,578.0,579.45,578.0,579.45,22,0
2025-09-12T09:20:00+05:30,578.15,581.0,578.0,579.7,762,0
2025-09-12T09:15:00+05:30,588.95,589.0,578.15,578.15,442,0
2025-09-11T15:25:00+05:30,588.3,591.0,581.1,591.0,898,0
2025-09-11T15:20:00+05:30,585.25,595.0,584.05,587.0,5209,0
2025-09-11T15:15:00+05:30,581.6,585.75,581.6,585.3,794,0
2025-09-11T15:10:00+05:30,585.0,586.5,581.6,581.6,197,0
2025-09-11T15:05:00+05:30,582.6,588.4,582.3,584.55,605,0
2025-09-11T15:00:00+05:30,586.2,586.2,583.15,583.75,376,0
2025-09-11T14:55:00+05:30,582.65,588.05,582.65,588.05,543,0
2025-09-11T14:50:00+05:30,581.45,584.3,581.45,582.65,513,0
2025-09-11T14:45:00+05:30,581.9,582.15,581.2,581.85,86,0
2025-09-11T14:40:00+05:30,587.35,589.0,583.3,584.45,775,0
2025-09-11T14:35:00+05:30,580.0,585.0,579.25,585.0,3137,0
2025-09-11T14:30:00+05:30,575.9,580.0,575.85,580.0,577,0
2025-09-11T14:25:00+05:30,578.65,578.65,575.9,578.25,75,0
2025-09-11T14:20:00+05:30,573.35,579.95,573.3,579.95,1357,0
2025-09-11T14:15:00+05:30,574.5,574.6,572.35,572.35,405,0
2025-09-11T14:10:00+05:30,574.5,579.8,574.5,575.9,559,0
2025-09-11T14:05:00+05:30,573.25,577.0,573.25,575.7,327,0
2025-09-11T14:00:00+05:30,573.25,573.25,573.25,573.25,0,0
2025-09-11T13:55:00+05:30,573.3,573.3,573.25,573.25,10,0
2025-09-11T13:50:00+05:30,574.4,575.55,574.4,575.55,103,0
2025-09-11T13:45:00+05:30,575.45,575.45,574.0,574.0,10,0
2025-09-11T13:40:00+05:30,575.45,575.45,575.45,575.45,0,0
2025-09-11T13:35:00+05:30,573.25,575.45,573.25,575.45,90,0
2025-09-11T13:30:00+05:30,572.15,574.6,572.1,573.25,72,0
2025-09-11T13:25:00+05:30,571.3,572.7,570.25,572.15,365,0
2025-09-11T13:20:00+05:30,572.5,572.5,571.3,571.3,5,0
2025-09-11T13:15:00+05:30,572.5,572.5,572.5,572.5,10,0
2025-09-11T13:10:00+05:30,572.15,572.7,572.15,572.7,46,0
2025-09-11T13:05:00+05:30,571.45,571.45,571.45,571.45,0,0
2025-09-11T13:00:00+05:30,571.45,571.45,571.45,571.45,0,0
2025-09-11T12:55:00+05:30,571.3,573.05,571.3,571.45,28,0
2025-09-11T12:50:00+05:30,571.3,571.3,571.3,571.3,0,0
2025-09-11T12:45:00+05:30,571.3,571.3,571.3,571.3,0,0
2025-09-11T12:40:00+05:30,571.3,571.3,571.3,571.3,0,0
2025-09-11T12:35:00+05:30,570.3,571.3,570.25,571.3,179,0
2025-09-11T12:30:00+05:30,572.75,572.8,570.3,570.3,42,0
2025-09-11T12:25:00+05:30,571.65,572.65,570.4,572.65,45,0
2025-09-11T12:20:00+05:30,571.05,571.65,570.25,571.65,201,0
2025-09-11T12:15:00+05:30,571.75,571.75,571.75,571.75,4,0
2025-09-11T12:10:00+05:30,570.25,573.45,570.25,571.75,56,0
2025-09-11T12:05:00+05:30,570.25,570.25,570.25,570.25,0,0
2025-09-11T12:00:00+05:30,571.4,571.4,568.8,570.25,274,0
2025-09-11T11:55:00+05:30,571.4,571.4,571.4,571.4,0,0
2025-09-11T11:50:00+05:30,571.6,571.6,570.7,571.4,12,0
2025-09-11T11:45:00+05:30,573.35,573.35,571.6,571.6,30,0
2025-09-11T11:40:00+05:30,572.95,573.95,572.75,573.95,91,0
2025-09-11T11:35:00+05:30,572.95,572.95,572.95,572.95,0,0
2025-09-11T11:30:00+05:30,572.95,572.95,572.95,572.95,50,0
2025-09-11T11:25:00+05:30,572.95,572.95,572.95,572.95,0,0
2025-09-11T11:20:00+05:30,572.45,572.95,572.45,572.95,17,0
2025-09-11T11:15:00+05:30,573.05,575.9,571.1,572.45,571,0
2025-09-11T11:10:00+05:30,572.35,573.05,572.35,573.05,105,0
2025-09-11T11:05:00+05:30,572.35,572.35,572.35,572.35,0,0
2025-09-11T11:00:00+05:30,572.05,572.35,572.05,572.35,2,0
2025-09-11T10:55:00+05:30,572.05,572.05,572.05,572.05,0,0
2025-09-11T10:50:00+05:30,572.05,572.05,572.05,572.05,0,0
2025-09-11T10:45:00+05:30,573.15,573.5,572.05,572.05,79,0
2025-09-11T10:40:00+05:30,573.9,573.9,571.85,571.85,94,0
2025-09-11T10:35:00+05:30,572.9,574.6,572.9,573.9,209,0
2025-09-11T10:30:00+05:30,573.0,573.0,573.0,573.0,0,0
2025-09-11T10:25:00+05:30,573.0,573.0,573.0,573.0,0,0
2025-09-11T10:20:00+05:30,571.2,573.0,571.2,573.0,10,0
2025-09-11T10:15:00+05:30,572.85,574.1,571.2,571.2,230,0
2025-09-11T10:10:00+05:30,573.9,574.9,571.15,574.65,389,0
2025-09-11T10:05:00+05:30,572.35,573.9,572.35,573.9,10,0
2025-09-11T10:00:00+05:30,575.3,575.3,572.2,572.35,249,0
2025-09-11T09:55:00+05:30,574.9,575.6,573.7,575.3,35,0
2025-09-11T09:50:00+05:30,576.35,577.85,573.7,574.9,773,0
2025-09-11T09:45:00+05:30,576.9,580.0,575.35,576.35,1348,0
2025-09-11T09:40:00+05:30,574.25,577.05,573.55,575.5,243,0
2025-09-11T09:35:00+05:30,574.95,575.2,573.0,575.15,215,0
2025-09-11T09:30:00+05:30,572.8,574.95,572.0,574.95,641,0
2025-09-11T09:25:00+05:30,577.35,577.35,572.7,572.8,548,0
2025-09-11T09:20:00+05:30,573.05,575.75,571.95,575.75,1102,0
2025-09-11T09:15:00+05:30,570.05,574.55,567.75,574.55,1886,0
2025-09-10T15:25:00+05:30,571.95,581.0,566.7,567.0,1296,0
2025-09-10T15:20:00+05:30,568.45,573.65,565.8,572.6,620,0
2025-09-10T15:15:00+05:30,566.25,568.45,565.6,568.45,1227,0
2025-09-10T15:10:00+05:30,566.65,568.0,565.2,567.9,728,0
