timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,1281.3,1281.3,1281.3,1281.3,174,0
2025-09-29T15:20:00+05:30,1281.3,1281.3,1281.3,1281.3,50,0
2025-09-29T15:15:00+05:30,1281.3,1281.3,1281.3,1281.3,1432,0
2025-09-29T15:10:00+05:30,1281.3,1281.3,1281.3,1281.3,57,0
2025-09-29T15:05:00+05:30,1281.3,1281.3,1281.3,1281.3,92,0
2025-09-29T15:00:00+05:30,1281.3,1281.3,1281.3,1281.3,154,0
2025-09-29T14:55:00+05:30,1281.3,1281.3,1281.3,1281.3,148,0
2025-09-29T14:50:00+05:30,1281.3,1281.3,1281.3,1281.3,99,0
2025-09-29T14:45:00+05:30,1281.3,1281.3,1281.3,1281.3,63,0
2025-09-29T14:40:00+05:30,1281.3,1281.3,1281.3,1281.3,98,0
2025-09-29T14:35:00+05:30,1281.3,1281.3,1281.3,1281.3,230,0
2025-09-29T14:30:00+05:30,1281.3,1281.3,1281.3,1281.3,641,0
2025-09-29T14:25:00+05:30,1281.3,1281.3,1281.3,1281.3,140,0
2025-09-29T14:20:00+05:30,1281.3,1281.3,1281.3,1281.3,34,0
2025-09-29T14:15:00+05:30,1281.3,1281.3,1281.3,1281.3,335,0
2025-09-29T14:10:00+05:30,1281.3,1281.3,1281.3,1281.3,204,0
2025-09-29T14:05:00+05:30,1281.3,1281.3,1281.3,1281.3,220,0
2025-09-29T14:00:00+05:30,1281.3,1281.3,1281.3,1281.3,508,0
2025-09-29T13:55:00+05:30,1281.3,1281.3,1281.3,1281.3,95,0
2025-09-29T13:50:00+05:30,1281.3,1281.3,1281.3,1281.3,76,0
2025-09-29T13:45:00+05:30,1281.3,1281.3,1281.3,1281.3,361,0
2025-09-29T13:40:00+05:30,1281.3,1281.3,1281.3,1281.3,257,0
2025-09-29T13:35:00+05:30,1285.0,1300.0,1281.3,1281.3,1381,0
2025-09-29T13:30:00+05:30,1286.0,1308.95,1281.3,1285.0,3202,0
2025-09-29T13:25:00+05:30,1281.3,1286.0,1281.3,1281.3,7571,0
2025-09-29T13:20:00+05:30,1281.3,1281.3,1281.3,1281.3,492,0
2025-09-29T13:15:00+05:30,1281.3,1281.3,1281.3,1281.3,455,0
2025-09-29T13:10:00+05:30,1281.35,1283.0,1281.3,1281.3,672,0
2025-09-29T13:05:00+05:30,1281.45,1283.0,1281.3,1281.35,1134,0
2025-09-29T13:00:00+05:30,1284.0,1284.0,1281.3,1284.0,789,0
2025-09-29T12:55:00+05:30,1285.05,1286.0,1281.3,1284.0,3253,0
2025-09-29T12:50:00+05:30,1290.0,1290.0,1285.0,1286.0,707,0
2025-09-29T12:45:00+05:30,1290.0,1290.0,1288.0,1290.0,489,0
2025-09-29T12:40:00+05:30,1294.0,1294.0,1288.0,1290.0,1096,0
2025-09-29T12:35:00+05:30,1293.0,1299.0,1293.0,1294.0,125,0
2025-09-29T12:30:00+05:30,1299.0,1299.0,1291.0,1292.6,297,0
2025-09-29T12:25:00+05:30,1292.0,1299.0,1291.0,1299.0,174,0
2025-09-29T12:20:00+05:30,1288.0,1300.0,1288.0,1300.0,436,0
2025-09-29T12:15:00+05:30,1286.2,1300.0,1286.2,1290.0,397,0
2025-09-29T12:10:00+05:30,1290.0,1300.0,1283.0,1286.2,698,0
2025-09-29T12:05:00+05:30,1290.0,1300.0,1288.0,1288.0,848,0
2025-09-29T12:00:00+05:30,1300.0,1300.0,1290.0,1300.0,280,0
2025-09-29T11:55:00+05:30,1292.55,1300.0,1287.0,1300.0,680,0
2025-09-29T11:50:00+05:30,1300.0,1300.0,1285.0,1292.55,531,0
2025-09-29T11:45:00+05:30,1287.0,1309.95,1286.0,1300.0,912,0
2025-09-29T11:40:00+05:30,1309.95,1309.95,1286.25,1309.0,1047,0
2025-09-29T11:35:00+05:30,1315.8,1315.8,1285.0,1310.0,1217,0
2025-09-29T11:30:00+05:30,1315.8,1315.8,1287.0,1315.8,1764,0
2025-09-29T11:25:00+05:30,1315.8,1317.0,1307.0,1315.8,160,0
2025-09-29T11:20:00+05:30,1329.95,1330.0,1297.05,1328.5,578,0
2025-09-29T11:15:00+05:30,1320.0,1335.0,1290.5,1330.0,1003,0
2025-09-29T11:10:00+05:30,1339.95,1339.95,1320.0,1320.0,686,0
2025-09-29T11:05:00+05:30,1325.0,1348.0,1323.0,1335.0,2538,0
2025-09-29T11:00:00+05:30,1310.0,1320.0,1310.0,1320.0,1000,0
2025-09-29T10:55:00+05:30,1298.0,1310.0,1282.2,1310.0,2639,0
2025-09-29T10:50:00+05:30,1290.0,1299.0,1282.0,1299.0,2771,0
2025-09-29T10:45:00+05:30,1305.2,1305.2,1282.0,1282.0,2785,0
2025-09-29T10:40:00+05:30,1294.0,1305.2,1290.0,1305.2,1839,0
2025-09-29T10:35:00+05:30,1284.0,1295.0,1281.3,1294.0,10082,0
2025-09-29T10:30:00+05:30,1290.05,1295.0,1281.3,1284.9,11598,0
2025-09-29T10:25:00+05:30,1293.0,1299.95,1290.0,1295.0,3706,0
2025-09-29T10:20:00+05:30,1291.1,1299.0,1291.1,1293.0,4176,0
2025-09-29T10:15:00+05:30,1313.75,1314.9,1287.0,1291.1,5086,0
2025-09-29T10:10:00+05:30,1310.0,1315.0,1305.0,1313.9,1946,0
2025-09-29T10:05:00+05:30,1320.0,1320.0,1305.0,1317.9,3246,0
2025-09-29T10:00:00+05:30,1325.0,1330.0,1310.0,1320.0,2694,0
2025-09-29T09:55:00+05:30,1330.0,1330.0,1325.0,1330.0,1457,0
2025-09-29T09:50:00+05:30,1332.0,1344.0,1330.0,1330.0,1782,0
2025-09-29T09:45:00+05:30,1335.0,1349.0,1331.0,1331.0,2713,0
2025-09-29T09:40:00+05:30,1342.0,1350.0,1333.0,1335.0,1765,0
2025-09-29T09:35:00+05:30,1329.0,1345.5,1325.0,1345.5,2374,0
2025-09-29T09:30:00+05:30,1347.95,1349.0,1322.0,1330.0,2734,0
2025-09-29T09:25:00+05:30,1374.4,1374.7,1325.0,1336.0,8448,0
2025-09-29T09:20:00+05:30,1340.0,1374.4,1336.0,1374.4,15335,0
2025-09-29T09:15:00+05:30,1328.7,1345.0,1300.0,1340.0,25666,0
2025-09-26T15:25:00+05:30,1348.7,1348.7,1348.7,1348.7,485,0
2025-09-26T15:20:00+05:30,1348.7,1348.7,1348.7,1348.7,55,0
2025-09-26T15:15:00+05:30,1348.7,1348.7,1348.7,1348.7,377,0
2025-09-26T15:10:00+05:30,1348.7,1348.7,1348.7,1348.7,476,0
2025-09-26T15:05:00+05:30,1348.7,1348.7,1348.7,1348.7,256,0
2025-09-26T15:00:00+05:30,1348.7,1348.7,1348.7,1348.7,115,0
2025-09-26T14:55:00+05:30,1348.7,1348.7,1348.7,1348.7,105,0
2025-09-26T14:50:00+05:30,1348.7,1348.7,1348.7,1348.7,105,0
2025-09-26T14:45:00+05:30,1348.7,1348.7,1348.7,1348.7,10064,0
2025-09-26T14:40:00+05:30,1348.7,1348.7,1348.0,1348.7,1337,0
2025-09-26T14:35:00+05:30,1348.7,1348.7,1346.0,1348.7,1666,0
2025-09-26T14:30:00+05:30,1348.7,1348.7,1344.25,1348.7,1806,0
2025-09-26T14:25:00+05:30,1348.0,1348.7,1344.05,1348.7,2150,0
2025-09-26T14:20:00+05:30,1348.7,1348.7,1340.0,1340.0,533,0
2025-09-26T14:15:00+05:30,1348.7,1348.7,1348.7,1348.7,576,0
2025-09-26T14:10:00+05:30,1348.0,1348.7,1340.0,1348.7,961,0
2025-09-26T14:05:00+05:30,1348.0,1348.0,1333.0,1348.0,464,0
2025-09-26T14:00:00+05:30,1348.7,1348.7,1331.0,1332.6,1409,0
2025-09-26T13:55:00+05:30,1335.0,1348.7,1330.0,1348.7,855,0
2025-09-26T13:50:00+05:30,1348.7,1348.7,1330.0,1330.0,1270,0
2025-09-26T13:45:00+05:30,1348.7,1348.7,1330.0,1348.7,1548,0
2025-09-26T13:40:00+05:30,1348.7,1348.7,1347.0,1347.0,542,0
2025-09-26T13:35:00+05:30,1348.7,1348.7,1334.0,1348.7,1004,0
2025-09-26T13:30:00+05:30,1348.7,1348.7,1332.05,1348.7,946,0
2025-09-26T13:25:00+05:30,1348.7,1348.7,1340.2,1348.7,732,0
2025-09-26T13:20:00+05:30,1348.6,1348.7,1340.2,1348.7,1665,0
2025-09-26T13:15:00+05:30,1340.3,1348.7,1340.0,1348.6,2309,0
2025-09-26T13:10:00+05:30,1347.95,1347.95,1335.5,1347.0,700,0
2025-09-26T13:05:00+05:30,1348.6,1348.7,1335.0,1347.95,1118,0
2025-09-26T13:00:00+05:30,1348.7,1348.7,1332.0,1333.0,852,0
2025-09-26T12:55:00+05:30,1348.7,1348.7,1330.0,1348.7,1538,0
2025-09-26T12:50:00+05:30,1348.7,1348.7,1330.0,1348.7,676,0
2025-09-26T12:45:00+05:30,1348.7,1348.7,1330.0,1348.7,767,0
2025-09-26T12:40:00+05:30,1348.7,1348.7,1348.7,1348.7,3439,0
2025-09-26T12:35:00+05:30,1339.0,1348.7,1326.0,1348.7,19604,0
2025-09-26T12:30:00+05:30,1330.0,1340.0,1317.0,1326.0,2841,0
2025-09-26T12:25:00+05:30,1314.9,1330.0,1314.9,1330.0,1099,0
2025-09-26T12:20:00+05:30,1320.0,1320.0,1314.9,1319.0,713,0
2025-09-26T12:15:00+05:30,1319.95,1320.0,1315.0,1320.0,1585,0
2025-09-26T12:10:00+05:30,1310.0,1319.95,1310.0,1319.95,662,0
2025-09-26T12:05:00+05:30,1319.95,1319.95,1300.0,1310.0,2083,0
2025-09-26T12:00:00+05:30,1320.0,1320.0,1313.4,1319.95,1301,0
2025-09-26T11:55:00+05:30,1316.0,1320.0,1310.0,1319.0,1568,0
2025-09-26T11:50:00+05:30,1308.45,1316.0,1299.45,1316.0,1249,0
2025-09-26T11:45:00+05:30,1300.0,1320.0,1291.0,1308.45,3672,0
2025-09-26T11:40:00+05:30,1301.0,1301.0,1296.0,1300.0,903,0
2025-09-26T11:35:00+05:30,1304.95,1309.8,1298.45,1305.0,5122,0
2025-09-26T11:30:00+05:30,1305.0,1305.0,1296.0,1305.0,1509,0
2025-09-26T11:25:00+05:30,1307.95,1309.8,1280.0,1301.0,2213,0
2025-09-26T11:20:00+05:30,1308.5,1310.0,1290.0,1307.95,1198,0
2025-09-26T11:15:00+05:30,1306.0,1309.0,1290.0,1309.0,898,0
2025-09-26T11:10:00+05:30,1300.05,1309.0,1280.0,1307.0,1898,0
2025-09-26T11:05:00+05:30,1304.9,1305.0,1300.05,1300.05,1079,0
2025-09-26T11:00:00+05:30,1300.0,1305.0,1275.0,1301.5,3005,0
2025-09-26T10:55:00+05:30,1277.0,1300.0,1252.0,1300.0,7848,0
2025-09-26T10:50:00+05:30,1239.0,1279.0,1230.0,1277.0,4948,0
2025-09-26T10:45:00+05:30,1224.0,1239.0,1222.2,1239.0,2522,0
2025-09-26T10:40:00+05:30,1222.25,1230.0,1222.2,1229.0,3504,0
2025-09-26T10:35:00+05:30,1236.0,1238.9,1222.2,1224.0,4401,0
2025-09-26T10:30:00+05:30,1224.0,1238.0,1222.2,1238.0,7110,0
2025-09-26T10:25:00+05:30,1224.95,1239.0,1222.2,1225.0,6272,0
2025-09-26T10:20:00+05:30,1225.0,1239.0,1220.3,1225.0,13526,0
2025-09-26T10:15:00+05:30,1250.0,1268.0,1221.3,1228.0,11659,0
2025-09-26T10:10:00+05:30,1274.95,1274.95,1240.0,1241.0,6496,0
2025-09-26T10:05:00+05:30,1301.0,1325.0,1240.0,1275.0,6802,0
2025-09-26T10:00:00+05:30,1220.3,1339.8,1220.3,1315.0,18158,0
2025-09-26T09:55:00+05:30,1220.5,1230.0,1220.3,1220.3,22721,0
2025-09-26T09:50:00+05:30,1329.0,1330.0,1220.3,1220.5,46068,0
2025-09-26T09:45:00+05:30,1342.0,1342.0,1320.0,1330.0,12328,0
2025-09-26T09:40:00+05:30,1330.0,1348.65,1329.0,1342.0,11415,0
2025-09-26T09:35:00+05:30,1347.5,1348.7,1327.0,1330.0,11725,0
2025-09-26T09:30:00+05:30,1348.7,1348.7,1342.0,1347.5,8327,0
2025-09-26T09:25:00+05:30,1348.7,1348.7,1347.9,1348.7,8835,0
2025-09-26T09:20:00+05:30,1330.0,1348.7,1325.0,1348.7,25834,0
2025-09-26T09:15:00+05:30,1348.7,1348.7,1290.1,1330.0,71765,0
2025-09-25T15:25:00+05:30,1284.5,1284.5,1284.5,1284.5,257,0
2025-09-25T15:20:00+05:30,1284.5,1284.5,1284.5,1284.5,215,0
2025-09-25T15:15:00+05:30,1284.5,1284.5,1284.5,1284.5,435,0
2025-09-25T15:10:00+05:30,1284.5,1284.5,1284.5,1284.5,68,0
2025-09-25T15:05:00+05:30,1284.5,1284.5,1284.5,1284.5,0,0
2025-09-25T15:00:00+05:30,1284.5,1284.5,1284.5,1284.5,13,0
2025-09-25T14:55:00+05:30,1284.5,1284.5,1284.5,1284.5,40,0
2025-09-25T14:50:00+05:30,1284.5,1284.5,1284.5,1284.5,40,0
2025-09-25T14:45:00+05:30,1284.5,1284.5,1284.5,1284.5,1,0
2025-09-25T14:40:00+05:30,1284.5,1284.5,1284.5,1284.5,2,0
2025-09-25T14:35:00+05:30,1284.5,1284.5,1284.5,1284.5,23,0
2025-09-25T14:30:00+05:30,1284.5,1284.5,1284.5,1284.5,27,0
2025-09-25T14:25:00+05:30,1284.5,1284.5,1284.5,1284.5,128,0
2025-09-25T14:20:00+05:30,1284.5,1284.5,1284.5,1284.5,2,0
2025-09-25T14:15:00+05:30,1284.5,1284.5,1284.5,1284.5,19,0
2025-09-25T14:10:00+05:30,1284.5,1284.5,1284.5,1284.5,173,0
2025-09-25T14:05:00+05:30,1284.5,1284.5,1284.5,1284.5,50,0
2025-09-25T14:00:00+05:30,1284.5,1284.5,1284.5,1284.5,17,0
2025-09-25T13:55:00+05:30,1284.5,1284.5,1284.5,1284.5,102,0
2025-09-25T13:50:00+05:30,1284.5,1284.5,1284.5,1284.5,0,0
2025-09-25T13:45:00+05:30,1284.5,1284.5,1284.5,1284.5,4,0
2025-09-25T13:40:00+05:30,1284.5,1284.5,1284.5,1284.5,20,0
2025-09-25T13:35:00+05:30,1284.5,1284.5,1284.5,1284.5,10,0
2025-09-25T13:30:00+05:30,1284.5,1284.5,1284.5,1284.5,10,0
2025-09-25T13:25:00+05:30,1284.5,1284.5,1284.5,1284.5,30,0
2025-09-25T13:20:00+05:30,1284.5,1284.5,1284.5,1284.5,20,0
2025-09-25T13:15:00+05:30,1284.5,1284.5,1284.5,1284.5,100,0
2025-09-25T13:10:00+05:30,1284.5,1284.5,1284.5,1284.5,0,0
2025-09-25T13:05:00+05:30,1284.5,1284.5,1284.5,1284.5,0,0
2025-09-25T13:00:00+05:30,1284.5,1284.5,1284.5,1284.5,0,0
2025-09-25T12:55:00+05:30,1284.5,1284.5,1284.5,1284.5,42,0
2025-09-25T12:50:00+05:30,1284.5,1284.5,1284.5,1284.5,15,0
2025-09-25T12:45:00+05:30,1284.5,1284.5,1284.5,1284.5,17,0
2025-09-25T12:40:00+05:30,1284.5,1284.5,1284.5,1284.5,0,0
2025-09-25T12:35:00+05:30,1284.5,1284.5,1284.5,1284.5,0,0
2025-09-25T12:30:00+05:30,1284.5,1284.5,1284.5,1284.5,0,0
2025-09-25T12:25:00+05:30,1284.5,1284.5,1284.5,1284.5,150,0
2025-09-25T12:20:00+05:30,1284.5,1284.5,1284.5,1284.5,24,0
2025-09-25T12:15:00+05:30,1284.5,1284.5,1284.5,1284.5,2,0
2025-09-25T12:10:00+05:30,1284.5,1284.5,1284.5,1284.5,78,0
2025-09-25T12:05:00+05:30,1284.5,1284.5,1284.5,1284.5,101,0
2025-09-25T12:00:00+05:30,1284.5,1284.5,1284.5,1284.5,33,0
2025-09-25T11:55:00+05:30,1284.5,1284.5,1284.5,1284.5,70,0
2025-09-25T11:50:00+05:30,1284.5,1284.5,1284.5,1284.5,96,0
2025-09-25T11:45:00+05:30,1284.5,1284.5,1284.5,1284.5,584,0
2025-09-25T11:40:00+05:30,1284.5,1284.5,1284.5,1284.5,200,0
2025-09-25T11:35:00+05:30,1284.5,1284.5,1284.5,1284.5,25,0
2025-09-25T11:30:00+05:30,1284.5,1284.5,1284.5,1284.5,1,0
2025-09-25T11:25:00+05:30,1284.5,1284.5,1284.5,1284.5,948,0
2025-09-25T11:20:00+05:30,1284.5,1284.5,1284.5,1284.5,241,0
2025-09-25T11:15:00+05:30,1284.5,1284.5,1284.5,1284.5,750,0
2025-09-25T11:10:00+05:30,1284.5,1284.5,1284.5,1284.5,7,0
2025-09-25T11:05:00+05:30,1284.5,1284.5,1284.5,1284.5,512,0
2025-09-25T11:00:00+05:30,1284.5,1284.5,1284.5,1284.5,147,0
2025-09-25T10:55:00+05:30,1284.5,1284.5,1284.5,1284.5,10,0
2025-09-25T10:50:00+05:30,1284.5,1284.5,1284.5,1284.5,14,0
2025-09-25T10:45:00+05:30,1284.5,1284.5,1284.5,1284.5,8,0
2025-09-25T10:40:00+05:30,1284.5,1284.5,1284.5,1284.5,0,0
2025-09-25T10:35:00+05:30,1284.5,1284.5,1284.5,1284.5,104,0
2025-09-25T10:30:00+05:30,1284.5,1284.5,1284.5,1284.5,100,0
2025-09-25T10:25:00+05:30,1284.5,1284.5,1284.5,1284.5,56,0
2025-09-25T10:20:00+05:30,1284.5,1284.5,1284.5,1284.5,144,0
2025-09-25T10:15:00+05:30,1284.5,1284.5,1284.5,1284.5,50,0
2025-09-25T10:10:00+05:30,1284.5,1284.5,1284.5,1284.5,74,0
