timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,316.05,317.05,315.85,317.0,878069,0
2025-12-30T15:20:00+05:30,316.4,316.7,315.7,316.2,953800,0
2025-12-30T15:15:00+05:30,316.5,317.15,316.1,316.4,1432711,0
2025-12-30T15:10:00+05:30,316.75,317.35,316.35,316.6,1263525,0
2025-12-30T15:05:00+05:30,316.15,317.0,315.95,316.85,875666,0
2025-12-30T15:00:00+05:30,317.75,318.35,315.75,316.15,1399106,0
2025-12-30T14:55:00+05:30,317.45,318.85,317.4,317.75,990053,0
2025-12-30T14:50:00+05:30,316.15,317.6,316.15,317.45,628629,0
2025-12-30T14:45:00+05:30,316.25,316.5,315.65,316.2,418955,0
2025-12-30T14:40:00+05:30,315.4,316.65,315.25,316.45,649406,0
2025-12-30T14:35:00+05:30,314.9,315.45,314.6,315.4,398656,0
2025-12-30T14:30:00+05:30,315.7,315.75,314.4,314.9,597986,0
2025-12-30T14:25:00+05:30,314.15,315.85,313.95,315.7,856051,0
2025-12-30T14:20:00+05:30,313.55,314.15,313.0,314.15,476519,0
2025-12-30T14:15:00+05:30,313.15,313.75,313.05,313.55,456229,0
2025-12-30T14:10:00+05:30,312.85,313.2,312.55,313.15,319047,0
2025-12-30T14:05:00+05:30,312.5,312.9,312.35,312.9,275124,0
2025-12-30T14:00:00+05:30,312.0,312.75,311.85,312.5,336367,0
2025-12-30T13:55:00+05:30,311.9,312.2,311.7,311.95,164308,0
2025-12-30T13:50:00+05:30,311.0,312.3,310.8,311.85,458510,0
2025-12-30T13:45:00+05:30,311.05,311.35,310.85,311.0,127291,0
2025-12-30T13:40:00+05:30,310.85,311.3,310.65,311.0,285379,0
2025-12-30T13:35:00+05:30,310.75,310.95,310.25,310.8,181883,0
2025-12-30T13:30:00+05:30,310.25,310.8,310.15,310.8,130590,0
2025-12-30T13:25:00+05:30,309.9,310.3,309.85,310.2,150821,0
2025-12-30T13:20:00+05:30,310.4,310.5,309.75,309.85,262807,0
2025-12-30T13:15:00+05:30,310.35,310.5,310.05,310.4,75192,0
2025-12-30T13:10:00+05:30,310.25,310.6,309.8,310.3,124661,0
2025-12-30T13:05:00+05:30,310.2,310.5,310.2,310.2,109059,0
2025-12-30T13:00:00+05:30,309.85,310.45,309.7,310.3,146676,0
2025-12-30T12:55:00+05:30,309.2,309.9,309.1,309.9,159621,0
2025-12-30T12:50:00+05:30,309.3,309.45,309.1,309.3,71221,0
2025-12-30T12:45:00+05:30,309.4,309.6,309.1,309.45,78514,0
2025-12-30T12:40:00+05:30,309.15,309.65,309.15,309.55,82350,0
2025-12-30T12:35:00+05:30,309.0,309.3,309.0,309.15,67683,0
2025-12-30T12:30:00+05:30,309.0,309.45,309.0,309.0,74676,0
2025-12-30T12:25:00+05:30,309.1,309.4,308.9,309.0,191795,0
2025-12-30T12:20:00+05:30,309.4,309.4,308.8,309.1,139226,0
2025-12-30T12:15:00+05:30,309.1,309.4,308.9,309.4,77564,0
2025-12-30T12:10:00+05:30,308.85,309.2,308.65,309.0,79355,0
2025-12-30T12:05:00+05:30,309.6,309.8,308.6,308.85,148852,0
2025-12-30T12:00:00+05:30,309.65,309.8,309.35,309.6,99631,0
2025-12-30T11:55:00+05:30,309.25,309.65,309.2,309.5,84299,0
2025-12-30T11:50:00+05:30,309.3,309.55,309.1,309.2,81728,0
2025-12-30T11:45:00+05:30,309.25,309.45,309.0,309.3,76548,0
2025-12-30T11:40:00+05:30,309.7,310.35,309.25,309.25,126355,0
2025-12-30T11:35:00+05:30,309.1,309.85,308.85,309.6,155364,0
2025-12-30T11:30:00+05:30,310.75,310.9,308.95,309.1,276737,0
2025-12-30T11:25:00+05:30,309.75,310.85,309.15,310.7,674351,0
2025-12-30T11:20:00+05:30,310.25,310.45,309.5,309.75,227560,0
2025-12-30T11:15:00+05:30,308.7,310.25,308.5,310.25,407492,0
2025-12-30T11:10:00+05:30,308.7,309.45,308.5,308.7,140062,0
2025-12-30T11:05:00+05:30,309.15,309.4,308.55,308.85,177425,0
2025-12-30T11:00:00+05:30,309.2,309.45,308.95,309.2,176448,0
2025-12-30T10:55:00+05:30,309.6,309.75,308.4,309.2,282476,0
2025-12-30T10:50:00+05:30,308.75,309.85,308.65,309.7,391877,0
2025-12-30T10:45:00+05:30,307.95,308.9,307.4,308.75,213180,0
2025-12-30T10:40:00+05:30,307.1,307.95,307.1,307.95,91994,0
2025-12-30T10:35:00+05:30,307.6,307.65,306.95,307.1,100187,0
2025-12-30T10:30:00+05:30,307.6,308.1,307.45,307.6,157048,0
2025-12-30T10:25:00+05:30,308.95,308.95,307.3,307.6,236987,0
2025-12-30T10:20:00+05:30,306.6,309.0,306.6,308.95,940390,0
2025-12-30T10:15:00+05:30,306.35,306.6,306.1,306.55,187363,0
2025-12-30T10:10:00+05:30,306.4,306.65,305.9,306.45,185114,0
2025-12-30T10:05:00+05:30,305.65,306.6,305.5,306.4,248942,0
2025-12-30T10:00:00+05:30,304.6,305.85,304.55,305.7,361889,0
2025-12-30T09:55:00+05:30,304.35,304.65,304.1,304.6,88744,0
2025-12-30T09:50:00+05:30,303.4,304.5,303.4,304.35,68106,0
2025-12-30T09:45:00+05:30,304.75,304.9,303.1,303.35,189893,0
2025-12-30T09:40:00+05:30,304.8,305.1,304.3,304.75,194168,0
2025-12-30T09:35:00+05:30,305.05,305.2,304.3,304.9,156864,0
2025-12-30T09:30:00+05:30,303.5,305.5,303.4,305.1,272362,0
2025-12-30T09:25:00+05:30,303.65,304.75,303.3,303.4,311509,0
2025-12-30T09:20:00+05:30,302.9,303.7,302.35,303.65,219369,0
2025-12-30T09:15:00+05:30,298.0,303.9,298.0,303.0,655784,0
