timestamp,open,high,low,close,volume,oi
2025-07-18T15:25:00+05:30,769.1,769.9,765.1,766.0,15302,0
2025-07-18T15:20:00+05:30,772.55,773.25,769.3,769.4,7395,0
2025-07-18T15:15:00+05:30,773.6,774.9,771.8,772.2,8108,0
2025-07-18T15:10:00+05:30,773.5,774.25,772.4,774.0,1972,0
2025-07-18T15:05:00+05:30,773.3,774.45,772.0,773.4,2811,0
2025-07-18T15:00:00+05:30,773.25,775.0,770.75,772.45,9719,0
2025-07-18T14:55:00+05:30,775.6,776.65,772.8,772.8,2617,0
2025-07-18T14:50:00+05:30,775.75,776.55,775.6,776.5,1328,0
2025-07-18T14:45:00+05:30,775.65,776.8,775.0,776.5,2391,0
2025-07-18T14:40:00+05:30,774.8,776.95,773.55,775.9,6468,0
2025-07-18T14:35:00+05:30,773.65,775.0,772.75,774.5,3221,0
2025-07-18T14:30:00+05:30,775.25,775.75,773.0,773.65,4094,0
2025-07-18T14:25:00+05:30,773.85,776.6,772.45,775.2,3362,0
2025-07-18T14:20:00+05:30,773.75,774.15,772.35,774.15,1208,0
2025-07-18T14:15:00+05:30,773.55,774.95,772.95,773.75,2110,0
2025-07-18T14:10:00+05:30,774.05,774.85,773.55,773.55,1150,0
2025-07-18T14:05:00+05:30,774.1,775.45,774.0,774.05,2312,0
2025-07-18T14:00:00+05:30,773.7,776.0,772.6,774.1,6062,0
2025-07-18T13:55:00+05:30,772.1,773.0,771.7,773.0,1778,0
2025-07-18T13:50:00+05:30,771.75,772.45,771.2,771.7,416,0
2025-07-18T13:45:00+05:30,774.45,774.45,771.2,771.65,2598,0
2025-07-18T13:40:00+05:30,772.8,774.9,772.8,774.6,5440,0
2025-07-18T13:35:00+05:30,773.55,773.55,772.1,772.7,664,0
2025-07-18T13:30:00+05:30,774.0,775.0,772.25,773.55,2885,0
2025-07-18T13:25:00+05:30,772.55,774.95,772.55,774.0,2340,0
2025-07-18T13:20:00+05:30,771.45,773.75,771.05,772.55,1810,0
2025-07-18T13:15:00+05:30,772.5,773.9,770.8,771.95,2167,0
2025-07-18T13:10:00+05:30,768.2,772.8,768.2,771.85,1633,0
2025-07-18T13:05:00+05:30,768.35,768.35,767.25,768.2,457,0
2025-07-18T13:00:00+05:30,767.4,768.5,767.4,768.35,1215,0
2025-07-18T12:55:00+05:30,766.9,767.35,765.95,766.8,984,0
2025-07-18T12:50:00+05:30,766.4,766.95,765.3,766.65,826,0
2025-07-18T12:45:00+05:30,767.1,767.2,764.7,766.4,6906,0
2025-07-18T12:40:00+05:30,767.45,768.1,766.6,766.6,332,0
2025-07-18T12:35:00+05:30,767.4,767.85,766.55,767.45,256,0
2025-07-18T12:30:00+05:30,767.65,767.7,766.75,767.4,585,0
2025-07-18T12:25:00+05:30,767.65,767.65,766.5,767.65,320,0
2025-07-18T12:20:00+05:30,766.6,767.85,766.4,766.95,1858,0
2025-07-18T12:15:00+05:30,768.5,768.5,766.6,766.6,629,0
2025-07-18T12:10:00+05:30,769.3,769.7,768.15,769.0,899,0
2025-07-18T12:05:00+05:30,769.4,770.0,769.0,769.95,2054,0
2025-07-18T12:00:00+05:30,768.0,769.9,768.0,768.7,1179,0
2025-07-18T11:55:00+05:30,767.85,769.05,767.4,768.7,383,0
2025-07-18T11:50:00+05:30,766.25,769.45,765.4,768.5,4452,0
2025-07-18T11:45:00+05:30,768.5,768.85,766.25,766.25,2861,0
2025-07-18T11:40:00+05:30,768.75,770.0,768.0,768.8,2965,0
2025-07-18T11:35:00+05:30,771.7,771.75,768.05,769.5,3350,0
2025-07-18T11:30:00+05:30,773.3,774.0,771.55,771.65,2068,0
2025-07-18T11:25:00+05:30,772.5,773.95,772.35,773.3,694,0
2025-07-18T11:20:00+05:30,774.35,775.2,772.0,772.95,5339,0
2025-07-18T11:15:00+05:30,777.2,778.0,773.05,774.4,4571,0
2025-07-18T11:10:00+05:30,774.4,781.7,773.05,777.95,22758,0
2025-07-18T11:05:00+05:30,773.3,775.1,772.0,775.0,4826,0
2025-07-18T11:00:00+05:30,774.05,774.55,771.65,773.25,2706,0
2025-07-18T10:55:00+05:30,777.4,777.95,773.75,774.55,1699,0
2025-07-18T10:50:00+05:30,775.65,778.9,773.6,777.4,5284,0
2025-07-18T10:45:00+05:30,769.2,775.1,768.35,775.1,6087,0
2025-07-18T10:40:00+05:30,773.15,773.15,769.0,770.15,5137,0
2025-07-18T10:35:00+05:30,765.6,774.35,765.0,773.9,8441,0
2025-07-18T10:30:00+05:30,764.05,765.05,763.85,765.0,1253,0
2025-07-18T10:25:00+05:30,765.1,766.5,765.0,765.0,2925,0
2025-07-18T10:20:00+05:30,764.85,768.4,764.0,765.55,5377,0
2025-07-18T10:15:00+05:30,765.4,766.25,763.85,764.85,3949,0
2025-07-18T10:10:00+05:30,764.75,766.5,763.95,765.6,4434,0
2025-07-18T10:05:00+05:30,768.75,768.8,764.0,764.75,4429,0
2025-07-18T10:00:00+05:30,772.1,772.1,766.1,768.75,9784,0
2025-07-18T09:55:00+05:30,772.85,773.1,770.85,772.1,2365,0
2025-07-18T09:50:00+05:30,773.4,775.15,771.85,773.1,2891,0
2025-07-18T09:45:00+05:30,771.1,776.4,770.85,773.2,6127,0
2025-07-18T09:40:00+05:30,773.3,775.7,771.05,771.4,7058,0
2025-07-18T09:35:00+05:30,776.05,777.2,774.0,774.0,3177,0
2025-07-18T09:30:00+05:30,772.95,778.0,772.0,775.6,9134,0
2025-07-18T09:25:00+05:30,774.6,775.2,772.15,773.05,6770,0
2025-07-18T09:20:00+05:30,772.25,784.0,772.25,775.0,31752,0
2025-07-18T09:15:00+05:30,769.4,777.0,766.0,771.95,27236,0
2025-07-17T15:25:00+05:30,760.0,772.45,759.3,770.0,36197,0
2025-07-17T15:20:00+05:30,754.85,762.0,753.0,759.95,17210,0
2025-07-17T15:15:00+05:30,756.05,758.3,754.25,754.95,4885,0
2025-07-17T15:10:00+05:30,756.4,756.75,753.6,755.95,4334,0
2025-07-17T15:05:00+05:30,756.5,756.8,754.55,756.8,4978,0
2025-07-17T15:00:00+05:30,757.2,757.75,755.95,756.95,2309,0
2025-07-17T14:55:00+05:30,757.45,758.95,756.65,757.85,2597,0
2025-07-17T14:50:00+05:30,756.55,758.0,756.55,757.45,1715,0
2025-07-17T14:45:00+05:30,756.55,757.0,755.45,756.25,1232,0
2025-07-17T14:40:00+05:30,755.7,756.8,755.7,756.55,390,0
2025-07-17T14:35:00+05:30,753.35,756.2,753.35,756.2,2157,0
2025-07-17T14:30:00+05:30,753.2,754.6,752.3,753.35,3188,0
2025-07-17T14:25:00+05:30,754.8,755.5,754.0,754.0,2084,0
2025-07-17T14:20:00+05:30,754.95,755.55,754.0,754.65,1732,0
