timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,147.0,147.06,142.25,143.06,585100,0
2025-07-21T15:20:00+05:30,147.2,147.3,146.61,147.0,204913,0
2025-07-21T15:15:00+05:30,146.9,147.5,146.76,147.2,279655,0
2025-07-21T15:10:00+05:30,147.08,147.17,146.7,146.75,148964,0
2025-07-21T15:05:00+05:30,147.08,147.74,146.7,147.18,283604,0
2025-07-21T15:00:00+05:30,147.49,147.5,146.94,147.08,78831,0
2025-07-21T14:55:00+05:30,148.39,148.44,147.1,147.45,86477,0
2025-07-21T14:50:00+05:30,147.84,148.44,147.77,148.41,66399,0
2025-07-21T14:45:00+05:30,147.97,148.0,147.55,147.92,49893,0
2025-07-21T14:40:00+05:30,147.29,148.0,147.05,147.85,34646,0
2025-07-21T14:35:00+05:30,146.39,147.7,146.25,147.29,96597,0
2025-07-21T14:30:00+05:30,147.1,147.1,146.28,146.31,88622,0
2025-07-21T14:25:00+05:30,147.15,147.25,147.05,147.1,7419,0
2025-07-21T14:20:00+05:30,147.08,147.33,147.02,147.24,11687,0
2025-07-21T14:15:00+05:30,147.1,147.17,146.82,147.08,13346,0
2025-07-21T14:10:00+05:30,147.16,147.34,146.99,147.1,5003,0
2025-07-21T14:05:00+05:30,147.02,147.29,146.95,147.16,6551,0
2025-07-21T14:00:00+05:30,147.38,147.47,146.86,147.02,56990,0
2025-07-21T13:55:00+05:30,147.25,147.54,147.11,147.27,22458,0
2025-07-21T13:50:00+05:30,147.4,147.5,147.17,147.3,19666,0
2025-07-21T13:45:00+05:30,147.45,148.0,147.26,147.48,43903,0
2025-07-21T13:40:00+05:30,147.69,147.85,147.12,147.44,74436,0
2025-07-21T13:35:00+05:30,148.0,148.13,147.6,147.6,31016,0
2025-07-21T13:30:00+05:30,148.26,148.43,147.9,148.0,36441,0
2025-07-21T13:25:00+05:30,148.26,148.5,148.15,148.34,17330,0
2025-07-21T13:20:00+05:30,148.13,148.36,147.8,148.14,30449,0
2025-07-21T13:15:00+05:30,148.53,148.59,147.93,148.0,48038,0
2025-07-21T13:10:00+05:30,148.53,149.03,148.11,148.53,80963,0
2025-07-21T13:05:00+05:30,148.36,148.8,148.03,148.41,106950,0
2025-07-21T13:00:00+05:30,148.07,148.68,148.02,148.36,54703,0
2025-07-21T12:55:00+05:30,147.85,148.12,147.5,148.12,39728,0
2025-07-21T12:50:00+05:30,148.14,148.15,147.68,147.75,36513,0
2025-07-21T12:45:00+05:30,149.1,149.1,147.68,147.99,1172209,0
2025-07-21T12:40:00+05:30,148.9,149.15,148.5,149.08,60954,0
2025-07-21T12:35:00+05:30,149.09,149.15,148.72,149.0,69519,0
2025-07-21T12:30:00+05:30,148.8,149.2,148.7,149.09,71279,0
2025-07-21T12:25:00+05:30,148.91,148.91,148.56,148.82,43402,0
2025-07-21T12:20:00+05:30,148.95,149.2,148.88,148.91,90332,0
2025-07-21T12:15:00+05:30,148.66,148.94,148.46,148.9,19139,0
2025-07-21T12:10:00+05:30,148.67,149.06,148.37,148.68,121390,0
2025-07-21T12:05:00+05:30,149.5,149.99,148.98,149.0,175823,0
2025-07-21T12:00:00+05:30,149.1,149.89,148.73,149.5,159714,0
2025-07-21T11:55:00+05:30,148.42,149.8,148.25,149.15,172960,0
2025-07-21T11:50:00+05:30,148.42,148.67,148.27,148.41,26494,0
2025-07-21T11:45:00+05:30,148.41,148.68,148.25,148.33,34771,0
2025-07-21T11:40:00+05:30,148.6,148.95,148.26,148.43,90934,0
2025-07-21T11:35:00+05:30,147.89,148.99,147.89,148.6,150822,0
2025-07-21T11:30:00+05:30,148.11,148.12,147.75,147.89,5735,0
2025-07-21T11:25:00+05:30,147.5,148.35,147.5,148.09,119836,0
2025-07-21T11:20:00+05:30,147.72,147.8,147.5,147.56,18896,0
2025-07-21T11:15:00+05:30,147.6,147.8,147.07,147.76,64430,0
2025-07-21T11:10:00+05:30,147.82,148.19,147.61,147.7,60013,0
2025-07-21T11:05:00+05:30,147.8,147.99,147.76,147.92,20960,0
2025-07-21T11:00:00+05:30,148.12,148.27,147.8,147.8,25479,0
2025-07-21T10:55:00+05:30,147.86,148.8,147.8,148.01,134959,0
2025-07-21T10:50:00+05:30,148.22,148.9,147.56,147.98,373043,0
2025-07-21T10:45:00+05:30,145.33,148.5,145.3,148.23,370750,0
2025-07-21T10:40:00+05:30,145.2,145.62,144.7,145.32,133222,0
2025-07-21T10:35:00+05:30,147.08,147.49,144.5,145.22,647400,0
2025-07-21T10:30:00+05:30,147.27,147.49,147.0,147.0,684608,0
2025-07-21T10:25:00+05:30,147.25,147.44,147.0,147.15,154311,0
2025-07-21T10:20:00+05:30,147.25,147.69,147.12,147.38,56625,0
2025-07-21T10:15:00+05:30,148.25,148.25,147.03,147.28,97741,0
2025-07-21T10:10:00+05:30,147.72,148.25,147.59,148.22,60255,0
2025-07-21T10:05:00+05:30,147.33,147.99,147.03,147.7,79046,0
2025-07-21T10:00:00+05:30,147.17,147.46,147.01,147.43,173732,0
2025-07-21T09:55:00+05:30,146.94,147.65,146.75,147.18,127637,0
2025-07-21T09:50:00+05:30,147.67,147.68,146.75,146.85,227656,0
2025-07-21T09:45:00+05:30,148.08,148.44,147.5,147.67,162591,0
2025-07-21T09:40:00+05:30,148.13,148.82,147.67,148.18,105230,0
2025-07-21T09:35:00+05:30,147.87,148.98,147.65,148.17,238583,0
2025-07-21T09:30:00+05:30,148.34,148.88,147.39,147.72,263452,0
2025-07-21T09:25:00+05:30,147.18,148.56,146.8,148.21,261299,0
2025-07-21T09:20:00+05:30,148.81,149.63,146.8,147.1,600073,0
2025-07-21T09:15:00+05:30,150.0,151.75,146.8,148.8,1954679,0
2025-07-18T15:25:00+05:30,147.66,147.95,146.7,147.85,367213,0
2025-07-18T15:20:00+05:30,145.86,147.95,145.86,147.65,879559,0
2025-07-18T15:15:00+05:30,145.69,146.85,145.35,145.87,454924,0
2025-07-18T15:10:00+05:30,145.35,146.05,145.1,145.63,118956,0
2025-07-18T15:05:00+05:30,145.82,146.49,145.01,145.37,236184,0
2025-07-18T15:00:00+05:30,145.95,147.2,145.01,145.95,368521,0
2025-07-18T14:55:00+05:30,144.85,146.8,144.7,146.1,259429,0
2025-07-18T14:50:00+05:30,144.7,145.0,144.01,144.86,146746,0
2025-07-18T14:45:00+05:30,144.84,145.25,144.7,144.7,61062,0
2025-07-18T14:40:00+05:30,145.15,145.15,144.46,144.75,54735,0
2025-07-18T14:35:00+05:30,145.5,145.6,144.61,145.15,90453,0
2025-07-18T14:30:00+05:30,144.76,145.57,144.71,145.53,140293,0
2025-07-18T14:25:00+05:30,144.7,145.29,144.3,144.76,112930,0
2025-07-18T14:20:00+05:30,144.11,144.89,144.08,144.55,135211,0
2025-07-18T14:15:00+05:30,145.41,145.5,143.75,144.11,496287,0
2025-07-18T14:10:00+05:30,146.29,146.37,145.01,145.58,442880,0
2025-07-18T14:05:00+05:30,146.88,146.95,146.03,146.37,164312,0
2025-07-18T14:00:00+05:30,146.97,147.14,146.6,146.74,152960,0
2025-07-18T13:55:00+05:30,147.1,147.44,146.81,146.85,162976,0
2025-07-18T13:50:00+05:30,147.0,147.22,146.64,147.19,135108,0
