timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,706.0,706.3,701.6,703.9,1603562,0
2026-01-28T15:20:00+05:30,706.7,708.0,705.35,706.0,945654,0
2026-01-28T15:15:00+05:30,709.05,710.35,706.5,706.85,929504,0
2026-01-28T15:10:00+05:30,710.4,712.4,709.0,709.2,1158678,0
2026-01-28T15:05:00+05:30,712.05,713.0,710.0,710.35,749469,0
2026-01-28T15:00:00+05:30,714.8,716.4,712.0,712.1,503002,0
2026-01-28T14:55:00+05:30,713.8,714.9,712.6,714.75,385848,0
2026-01-28T14:50:00+05:30,712.75,713.9,712.15,713.8,364777,0
2026-01-28T14:45:00+05:30,713.95,714.15,711.55,712.9,630573,0
2026-01-28T14:40:00+05:30,714.2,715.45,713.55,713.95,455522,0
2026-01-28T14:35:00+05:30,716.8,717.5,713.9,714.4,617448,0
2026-01-28T14:30:00+05:30,718.65,718.85,716.05,717.0,448936,0
2026-01-28T14:25:00+05:30,719.2,719.65,718.0,718.65,182980,0
2026-01-28T14:20:00+05:30,718.2,719.6,717.8,719.2,114321,0
2026-01-28T14:15:00+05:30,718.7,719.65,717.25,717.9,247170,0
2026-01-28T14:10:00+05:30,720.9,720.9,717.75,718.7,226091,0
2026-01-28T14:05:00+05:30,721.2,721.5,720.15,720.7,99004,0
2026-01-28T14:00:00+05:30,722.2,722.45,720.8,721.05,136820,0
2026-01-28T13:55:00+05:30,722.9,723.45,721.4,722.0,150696,0
2026-01-28T13:50:00+05:30,720.85,723.75,720.4,722.95,242332,0
2026-01-28T13:45:00+05:30,720.4,721.2,719.6,720.7,131783,0
2026-01-28T13:40:00+05:30,720.75,721.8,720.05,720.4,182662,0
2026-01-28T13:35:00+05:30,719.25,720.95,718.5,720.75,182427,0
2026-01-28T13:30:00+05:30,718.05,720.0,718.0,719.25,242592,0
2026-01-28T13:25:00+05:30,721.6,721.95,717.55,718.25,617130,0
2026-01-28T13:20:00+05:30,721.1,721.8,720.2,721.5,186815,0
2026-01-28T13:15:00+05:30,722.7,723.05,721.0,721.1,111914,0
2026-01-28T13:10:00+05:30,722.0,722.95,721.35,722.65,141001,0
2026-01-28T13:05:00+05:30,720.85,722.7,720.4,722.0,206590,0
2026-01-28T13:00:00+05:30,722.7,723.4,720.65,720.9,317140,0
2026-01-28T12:55:00+05:30,723.9,724.1,721.2,722.65,496162,0
2026-01-28T12:50:00+05:30,723.35,724.75,723.15,724.0,153677,0
2026-01-28T12:45:00+05:30,726.1,726.35,723.15,723.35,285482,0
2026-01-28T12:40:00+05:30,726.7,726.75,725.1,726.4,174387,0
2026-01-28T12:35:00+05:30,726.95,727.9,726.35,726.35,132884,0
2026-01-28T12:30:00+05:30,727.5,728.25,726.0,726.75,241420,0
2026-01-28T12:25:00+05:30,725.25,728.45,724.85,727.7,320518,0
2026-01-28T12:20:00+05:30,726.0,726.4,724.65,725.25,118616,0
2026-01-28T12:15:00+05:30,727.4,727.6,725.35,726.0,96295,0
2026-01-28T12:10:00+05:30,725.3,727.9,725.25,727.45,213804,0
2026-01-28T12:05:00+05:30,724.0,725.5,723.9,725.3,102643,0
2026-01-28T12:00:00+05:30,724.65,725.25,723.9,724.0,142950,0
2026-01-28T11:55:00+05:30,725.7,725.9,723.25,724.65,243301,0
2026-01-28T11:50:00+05:30,725.6,726.5,725.0,725.6,97180,0
2026-01-28T11:45:00+05:30,724.35,725.9,724.15,725.7,148448,0
2026-01-28T11:40:00+05:30,725.0,726.9,724.1,724.35,193197,0
2026-01-28T11:35:00+05:30,725.1,725.9,723.65,725.2,560472,0
2026-01-28T11:30:00+05:30,730.0,730.0,724.25,725.35,554917,0
2026-01-28T11:25:00+05:30,728.45,732.0,728.3,730.0,454243,0
2026-01-28T11:20:00+05:30,727.75,729.1,726.1,728.45,375419,0
