timestamp,open,high,low,close,volume,oi
2025-08-18T15:25:00+05:30,479.35,479.35,476.0,476.0,10563,0
2025-08-18T15:20:00+05:30,478.8,479.5,476.25,479.35,38917,0
2025-08-18T15:15:00+05:30,475.25,480.25,475.0,478.5,66779,0
2025-08-18T15:10:00+05:30,471.9,475.6,468.85,475.25,48346,0
2025-08-18T15:05:00+05:30,473.7,473.85,468.95,471.8,27259,0
2025-08-18T15:00:00+05:30,473.3,473.7,472.1,473.5,6637,0
2025-08-18T14:55:00+05:30,472.8,474.0,470.75,473.6,20235,0
2025-08-18T14:50:00+05:30,473.8,474.0,472.8,473.0,3954,0
2025-08-18T14:45:00+05:30,474.9,475.2,473.5,473.9,5145,0
2025-08-18T14:40:00+05:30,475.15,475.55,474.7,474.9,1052,0
2025-08-18T14:35:00+05:30,475.95,476.0,473.9,474.6,5500,0
2025-08-18T14:30:00+05:30,475.4,476.0,475.1,475.95,2256,0
2025-08-18T14:25:00+05:30,475.35,475.9,475.0,475.05,1734,0
2025-08-18T14:20:00+05:30,475.6,475.95,474.9,475.75,2170,0
2025-08-18T14:15:00+05:30,476.1,476.5,475.6,475.65,5216,0
2025-08-18T14:10:00+05:30,474.85,476.4,474.05,476.4,3912,0
2025-08-18T14:05:00+05:30,474.35,475.95,465.0,474.85,41466,0
2025-08-18T14:00:00+05:30,476.75,476.95,474.6,474.85,4564,0
2025-08-18T13:55:00+05:30,477.0,477.4,476.75,477.35,2648,0
2025-08-18T13:50:00+05:30,477.0,477.2,476.6,477.0,2281,0
2025-08-18T13:45:00+05:30,476.9,477.95,476.3,477.0,3807,0
2025-08-18T13:40:00+05:30,477.65,477.95,476.4,476.9,4611,0
2025-08-18T13:35:00+05:30,477.3,477.8,476.6,477.75,4102,0
2025-08-18T13:30:00+05:30,474.9,477.5,474.1,477.05,9117,0
2025-08-18T13:25:00+05:30,474.55,475.4,474.1,474.9,4906,0
2025-08-18T13:20:00+05:30,474.75,474.75,474.5,474.75,592,0
2025-08-18T13:15:00+05:30,473.4,476.35,472.5,474.75,16455,0
2025-08-18T13:10:00+05:30,474.95,475.3,473.5,473.5,5570,0
2025-08-18T13:05:00+05:30,475.85,475.85,474.0,475.3,3949,0
2025-08-18T13:00:00+05:30,475.45,476.75,474.95,475.4,7229,0
2025-08-18T12:55:00+05:30,474.35,475.85,474.05,475.5,2720,0
2025-08-18T12:50:00+05:30,475.9,476.3,473.45,474.85,13666,0
2025-08-18T12:45:00+05:30,477.05,477.45,475.55,475.55,11673,0
2025-08-18T12:40:00+05:30,477.75,477.95,476.3,477.4,6134,0
2025-08-18T12:35:00+05:30,477.75,478.85,477.55,477.75,2880,0
