timestamp,open,high,low,close,volume,oi
2025-10-08T15:25:00+05:30,154.79,155.01,154.0,154.0,633500,0
2025-10-08T15:20:00+05:30,154.45,154.9,154.0,154.77,66703,0
2025-10-08T15:15:00+05:30,153.7,154.42,153.11,154.42,212682,0
2025-10-08T15:10:00+05:30,154.58,154.84,153.29,153.7,50084,0
2025-10-08T15:05:00+05:30,154.81,155.0,154.5,154.55,49486,0
2025-10-08T15:00:00+05:30,153.7,154.9,153.55,154.88,41675,0
2025-10-08T14:55:00+05:30,152.99,153.95,152.96,153.71,42993,0
2025-10-08T14:50:00+05:30,152.6,152.96,152.4,152.96,30383,0
2025-10-08T14:45:00+05:30,152.75,152.98,152.5,152.63,46533,0
2025-10-08T14:40:00+05:30,152.0,152.7,151.8,152.7,93938,0
2025-10-08T14:35:00+05:30,151.58,152.18,151.47,152.0,70183,0
2025-10-08T14:30:00+05:30,151.1,151.73,151.07,151.5,99172,0
2025-10-08T14:25:00+05:30,151.1,151.1,151.07,151.1,52004,0
2025-10-08T14:20:00+05:30,151.14,151.18,151.07,151.1,28251,0
2025-10-08T14:15:00+05:30,151.17,151.18,151.06,151.14,4094,0
2025-10-08T14:10:00+05:30,151.2,151.2,151.1,151.18,8667,0
2025-10-08T14:05:00+05:30,151.0,151.3,151.0,151.2,18130,0
2025-10-08T14:00:00+05:30,150.56,151.0,150.55,151.0,44462,0
2025-10-08T13:55:00+05:30,150.5,150.65,150.45,150.64,52243,0
2025-10-08T13:50:00+05:30,150.47,150.5,150.31,150.5,48465,0
2025-10-08T13:45:00+05:30,150.5,150.5,150.35,150.47,43164,0
2025-10-08T13:40:00+05:30,150.5,150.5,150.48,150.5,48095,0
2025-10-08T13:35:00+05:30,150.85,150.88,150.31,150.5,84693,0
2025-10-08T13:30:00+05:30,150.5,150.94,150.5,150.85,28166,0
2025-10-08T13:25:00+05:30,150.55,150.69,150.33,150.69,35085,0
2025-10-08T13:20:00+05:30,150.79,150.8,150.5,150.52,10517,0
2025-10-08T13:15:00+05:30,150.76,150.99,150.7,150.8,35588,0
2025-10-08T13:10:00+05:30,150.81,151.0,150.67,150.71,20557,0
2025-10-08T13:05:00+05:30,150.3,150.76,150.22,150.7,38348,0
2025-10-08T13:00:00+05:30,149.95,150.34,149.85,150.3,41307,0
2025-10-08T12:55:00+05:30,150.08,150.19,149.82,149.82,41281,0
2025-10-08T12:50:00+05:30,149.7,150.08,149.69,150.0,30534,0
2025-10-08T12:45:00+05:30,149.7,149.7,149.59,149.7,37587,0
2025-10-08T12:40:00+05:30,149.65,149.7,149.59,149.7,38097,0
2025-10-08T12:35:00+05:30,149.65,149.65,149.64,149.65,31732,0
2025-10-08T12:30:00+05:30,149.6,149.65,149.59,149.65,44779,0
2025-10-08T12:25:00+05:30,149.55,149.6,149.55,149.6,40787,0
2025-10-08T12:20:00+05:30,149.5,149.55,149.03,149.55,49405,0
2025-10-08T12:15:00+05:30,149.53,149.55,149.36,149.5,14140,0
2025-10-08T12:10:00+05:30,149.55,149.55,149.5,149.53,6186,0
2025-10-08T12:05:00+05:30,149.35,149.6,149.35,149.55,12689,0
2025-10-08T12:00:00+05:30,149.34,149.52,149.34,149.35,14605,0
2025-10-08T11:55:00+05:30,149.24,149.34,149.02,149.33,28533,0
2025-10-08T11:50:00+05:30,149.25,149.41,149.2,149.2,18457,0
2025-10-08T11:45:00+05:30,149.6,149.6,149.07,149.27,27683,0
2025-10-08T11:40:00+05:30,149.6,149.6,149.5,149.52,26519,0
2025-10-08T11:35:00+05:30,149.5,149.8,149.45,149.52,65487,0
2025-10-08T11:30:00+05:30,149.46,149.5,149.45,149.45,12532,0
2025-10-08T11:25:00+05:30,149.49,149.7,149.29,149.46,24124,0
2025-10-08T11:20:00+05:30,149.38,149.5,149.21,149.49,33447,0
2025-10-08T11:15:00+05:30,149.7,149.78,149.2,149.5,65106,0
2025-10-08T11:10:00+05:30,150.0,150.19,149.7,149.79,35849,0
2025-10-08T11:05:00+05:30,149.85,150.0,149.85,150.0,36423,0
2025-10-08T11:00:00+05:30,149.64,149.87,149.5,149.85,39296,0
2025-10-08T10:55:00+05:30,149.15,149.66,149.14,149.64,21831,0
2025-10-08T10:50:00+05:30,149.14,149.2,149.14,149.15,71516,0
2025-10-08T10:45:00+05:30,148.99,149.28,148.98,149.14,24886,0
2025-10-08T10:40:00+05:30,148.75,148.99,148.75,148.99,15670,0
2025-10-08T10:35:00+05:30,148.59,148.74,148.46,148.68,9293,0
2025-10-08T10:30:00+05:30,148.48,148.6,148.33,148.6,16526,0
2025-10-08T10:25:00+05:30,148.62,148.66,148.45,148.6,30354,0
2025-10-08T10:20:00+05:30,148.6,148.75,148.6,148.62,45032,0
2025-10-08T10:15:00+05:30,148.75,148.8,148.35,148.57,16218,0
2025-10-08T10:10:00+05:30,148.45,148.73,148.04,148.61,38946,0
2025-10-08T10:05:00+05:30,148.33,148.45,148.26,148.45,8668,0
2025-10-08T10:00:00+05:30,148.34,148.34,148.32,148.33,9690,0
2025-10-08T09:55:00+05:30,148.45,148.45,148.01,148.34,31274,0
2025-10-08T09:50:00+05:30,148.23,148.45,148.11,148.45,28560,0
2025-10-08T09:45:00+05:30,147.9,148.29,147.8,148.23,33886,0
2025-10-08T09:40:00+05:30,147.95,148.0,147.76,147.9,27872,0
2025-10-08T09:35:00+05:30,147.65,147.96,147.4,147.96,36371,0
2025-10-08T09:30:00+05:30,147.5,147.65,147.37,147.6,35804,0
2025-10-08T09:25:00+05:30,147.25,147.5,147.05,147.5,31782,0
