timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,280.64,280.72,280.52,280.72,48216,0
2025-09-09T15:20:00+05:30,280.59,280.67,280.46,280.66,59891,0
2025-09-09T15:15:00+05:30,280.54,280.67,280.47,280.59,50899,0
2025-09-09T15:10:00+05:30,280.45,280.54,280.45,280.54,64288,0
2025-09-09T15:05:00+05:30,280.49,280.51,280.4,280.47,48433,0
2025-09-09T15:00:00+05:30,280.5,280.54,280.4,280.5,18935,0
2025-09-09T14:55:00+05:30,280.6,280.62,280.35,280.4,51605,0
2025-09-09T14:50:00+05:30,280.6,280.65,280.4,280.6,27128,0
2025-09-09T14:45:00+05:30,280.47,280.6,280.35,280.6,21669,0
2025-09-09T14:40:00+05:30,280.55,280.59,280.4,280.47,17851,0
2025-09-09T14:35:00+05:30,280.64,280.65,280.31,280.56,39101,0
2025-09-09T14:30:00+05:30,280.69,280.71,280.6,280.61,13565,0
2025-09-09T14:25:00+05:30,280.54,280.72,280.5,280.69,44086,0
2025-09-09T14:20:00+05:30,280.6,280.68,280.52,280.54,10200,0
2025-09-09T14:15:00+05:30,280.7,280.7,280.6,280.6,16221,0
2025-09-09T14:10:00+05:30,280.63,280.7,280.6,280.7,17144,0
2025-09-09T14:05:00+05:30,280.62,280.68,280.52,280.68,31542,0
2025-09-09T14:00:00+05:30,280.56,280.63,280.37,280.62,45036,0
2025-09-09T13:55:00+05:30,280.5,280.62,280.47,280.56,16445,0
2025-09-09T13:50:00+05:30,280.5,280.63,280.45,280.57,19812,0
2025-09-09T13:45:00+05:30,280.58,280.6,280.45,280.5,27770,0
2025-09-09T13:40:00+05:30,280.61,280.65,280.5,280.57,22268,0
2025-09-09T13:35:00+05:30,280.58,280.68,280.55,280.6,16211,0
2025-09-09T13:30:00+05:30,280.49,280.69,280.46,280.58,393008,0
2025-09-09T13:25:00+05:30,280.49,280.49,280.44,280.49,30523,0
2025-09-09T13:20:00+05:30,280.49,280.49,280.43,280.49,29016,0
2025-09-09T13:15:00+05:30,280.49,280.49,280.4,280.49,20688,0
2025-09-09T13:10:00+05:30,280.48,280.49,280.4,280.44,22340,0
2025-09-09T13:05:00+05:30,280.4,280.49,280.36,280.48,168683,0
2025-09-09T13:00:00+05:30,280.49,280.49,280.4,280.4,43448,0
2025-09-09T12:55:00+05:30,280.47,280.5,280.35,280.49,19037,0
2025-09-09T12:50:00+05:30,280.63,280.63,280.48,280.5,31110,0
2025-09-09T12:45:00+05:30,280.61,280.73,280.53,280.63,39939,0
2025-09-09T12:40:00+05:30,280.5,280.74,280.45,280.61,203458,0
2025-09-09T12:35:00+05:30,280.54,280.7,280.44,280.46,130495,0
2025-09-09T12:30:00+05:30,280.43,280.54,280.4,280.54,85856,0
2025-09-09T12:25:00+05:30,280.46,280.49,280.4,280.43,15251,0
2025-09-09T12:20:00+05:30,280.48,280.49,280.41,280.48,64366,0
2025-09-09T12:15:00+05:30,280.43,280.49,280.21,280.48,91473,0
2025-09-09T12:10:00+05:30,280.28,280.49,280.24,280.43,15945,0
2025-09-09T12:05:00+05:30,280.42,280.43,280.21,280.28,36232,0
2025-09-09T12:00:00+05:30,280.49,280.49,280.41,280.42,16968,0
2025-09-09T11:55:00+05:30,280.44,280.49,280.42,280.49,6826,0
2025-09-09T11:50:00+05:30,280.49,280.49,280.4,280.45,12727,0
2025-09-09T11:45:00+05:30,280.49,280.49,280.43,280.43,7611,0
2025-09-09T11:40:00+05:30,280.49,280.49,280.46,280.49,13070,0
2025-09-09T11:35:00+05:30,280.39,280.49,280.38,280.49,47799,0
2025-09-09T11:30:00+05:30,280.48,280.49,280.34,280.48,11592,0
2025-09-09T11:25:00+05:30,280.51,280.52,280.4,280.48,37049,0
2025-09-09T11:20:00+05:30,280.47,280.53,280.34,280.51,53175,0
2025-09-09T11:15:00+05:30,280.46,280.47,280.32,280.47,21061,0
2025-09-09T11:10:00+05:30,280.5,280.5,280.36,280.46,13919,0
2025-09-09T11:05:00+05:30,280.47,280.5,280.4,280.49,54322,0
2025-09-09T11:00:00+05:30,280.34,280.5,280.04,280.47,315233,0
2025-09-09T10:55:00+05:30,280.34,280.34,280.22,280.34,27654,0
2025-09-09T10:50:00+05:30,280.34,280.43,280.34,280.34,21934,0
2025-09-09T10:45:00+05:30,280.3,280.35,280.22,280.35,15527,0
2025-09-09T10:40:00+05:30,280.39,280.39,280.23,280.3,14302,0
2025-09-09T10:35:00+05:30,280.37,280.49,280.31,280.39,19907,0
2025-09-09T10:30:00+05:30,280.4,280.4,280.29,280.37,14673,0
2025-09-09T10:25:00+05:30,280.44,280.46,280.3,280.4,27562,0
2025-09-09T10:20:00+05:30,280.4,280.49,280.2,280.45,28954,0
2025-09-09T10:15:00+05:30,280.44,280.5,280.3,280.44,24347,0
2025-09-09T10:10:00+05:30,280.43,280.59,280.31,280.44,17939,0
2025-09-09T10:05:00+05:30,280.6,280.6,280.4,280.55,35554,0
2025-09-09T10:00:00+05:30,280.68,280.7,280.5,280.6,23509,0
2025-09-09T09:55:00+05:30,280.65,280.75,280.6,280.68,22286,0
2025-09-09T09:50:00+05:30,280.72,280.75,280.6,280.74,22051,0
2025-09-09T09:45:00+05:30,280.74,280.76,280.6,280.72,55207,0
2025-09-09T09:40:00+05:30,280.63,280.74,280.38,280.74,49354,0
2025-09-09T09:35:00+05:30,280.5,280.65,280.36,280.64,25750,0
2025-09-09T09:30:00+05:30,280.66,280.76,280.35,280.5,68772,0
2025-09-09T09:25:00+05:30,280.55,280.68,280.44,280.66,122232,0
2025-09-09T09:20:00+05:30,280.34,280.8,280.28,280.55,106589,0
2025-09-09T09:15:00+05:30,280.84,281.99,279.76,280.35,87736,0
2025-09-08T15:25:00+05:30,280.14,280.26,279.96,280.24,50967,0
2025-09-08T15:20:00+05:30,279.99,280.16,279.96,280.14,101793,0
2025-09-08T15:15:00+05:30,279.94,279.99,279.88,279.98,30274,0
2025-09-08T15:10:00+05:30,279.98,280.01,279.8,279.91,109552,0
2025-09-08T15:05:00+05:30,279.97,280.08,279.9,280.01,76978,0
2025-09-08T15:00:00+05:30,280.25,280.38,279.9,279.95,157133,0
2025-09-08T14:55:00+05:30,280.25,280.33,280.11,280.25,36622,0
2025-09-08T14:50:00+05:30,280.02,280.34,280.01,280.28,237164,0
2025-09-08T14:45:00+05:30,280.89,280.89,280.0,280.02,80648,0
2025-09-08T14:40:00+05:30,280.89,280.9,280.84,280.89,10429,0
2025-09-08T14:35:00+05:30,280.94,280.95,280.8,280.86,26500,0
2025-09-08T14:30:00+05:30,280.77,280.95,280.3,280.94,320924,0
2025-09-08T14:25:00+05:30,280.76,280.8,280.68,280.77,21959,0
2025-09-08T14:20:00+05:30,280.9,280.9,280.7,280.76,20074,0
2025-09-08T14:15:00+05:30,280.68,280.9,280.66,280.86,18965,0
2025-09-08T14:10:00+05:30,280.57,280.75,280.48,280.68,16858,0
2025-09-08T14:05:00+05:30,280.5,280.6,280.38,280.6,63084,0
2025-09-08T14:00:00+05:30,280.8,280.9,280.2,280.5,181239,0
2025-09-08T13:55:00+05:30,280.67,280.83,280.6,280.8,29197,0
2025-09-08T13:50:00+05:30,280.62,280.74,280.55,280.6,24720,0
2025-09-08T13:45:00+05:30,280.67,280.75,280.48,280.62,23610,0
2025-09-08T13:40:00+05:30,280.89,280.89,280.58,280.63,87860,0
2025-09-08T13:35:00+05:30,280.92,280.94,280.75,280.85,10373,0
2025-09-08T13:30:00+05:30,280.78,280.98,280.7,280.93,38927,0
2025-09-08T13:25:00+05:30,280.67,280.79,280.62,280.78,20595,0
2025-09-08T13:20:00+05:30,280.77,280.89,280.65,280.7,41823,0
2025-09-08T13:15:00+05:30,280.89,280.93,280.75,280.8,63117,0
2025-09-08T13:10:00+05:30,280.89,280.9,280.77,280.89,18979,0
2025-09-08T13:05:00+05:30,280.85,280.9,280.75,280.89,21190,0
2025-09-08T13:00:00+05:30,280.84,280.86,280.75,280.79,62947,0
2025-09-08T12:55:00+05:30,280.76,280.85,280.75,280.84,18955,0
2025-09-08T12:50:00+05:30,280.8,280.86,280.75,280.76,20920,0
2025-09-08T12:45:00+05:30,280.85,280.89,280.75,280.84,19755,0
2025-09-08T12:40:00+05:30,280.68,280.9,280.67,280.85,48289,0
2025-09-08T12:35:00+05:30,280.45,280.69,280.45,280.69,47987,0
2025-09-08T12:30:00+05:30,280.49,280.53,280.32,280.53,15687,0
2025-09-08T12:25:00+05:30,280.53,280.53,280.36,280.49,16174,0
2025-09-08T12:20:00+05:30,280.48,280.54,280.37,280.54,28938,0
2025-09-08T12:15:00+05:30,280.55,280.55,280.43,280.54,31350,0
2025-09-08T12:10:00+05:30,280.5,280.55,280.4,280.55,29329,0
2025-09-08T12:05:00+05:30,280.41,280.5,280.4,280.5,21417,0
2025-09-08T12:00:00+05:30,280.36,280.42,280.26,280.42,30059,0
2025-09-08T11:55:00+05:30,280.4,280.43,279.89,280.36,107507,0
2025-09-08T11:50:00+05:30,280.4,280.43,280.35,280.4,18446,0
2025-09-08T11:45:00+05:30,280.45,280.45,280.4,280.43,19411,0
2025-09-08T11:40:00+05:30,280.44,280.45,280.26,280.45,21101,0
2025-09-08T11:35:00+05:30,280.47,280.49,280.37,280.44,11549,0
2025-09-08T11:30:00+05:30,280.35,280.49,280.16,280.47,46090,0
2025-09-08T11:25:00+05:30,280.23,280.4,280.18,280.35,10379,0
2025-09-08T11:20:00+05:30,280.36,280.4,280.18,280.23,15938,0
2025-09-08T11:15:00+05:30,280.2,280.39,280.19,280.39,32673,0
2025-09-08T11:10:00+05:30,280.1,280.2,280.1,280.2,14047,0
2025-09-08T11:05:00+05:30,280.09,280.19,279.93,280.19,25961,0
2025-09-08T11:00:00+05:30,280.0,280.1,279.92,280.09,34736,0
2025-09-08T10:55:00+05:30,280.0,280.07,279.88,280.0,33078,0
2025-09-08T10:50:00+05:30,280.01,280.1,279.9,280.02,35180,0
2025-09-08T10:45:00+05:30,280.1,280.23,280.01,280.1,36004,0
2025-09-08T10:40:00+05:30,280.0,280.18,279.52,280.1,590595,0
2025-09-08T10:35:00+05:30,279.94,280.0,279.81,280.0,57471,0
2025-09-08T10:30:00+05:30,280.01,280.03,279.8,279.94,77955,0
2025-09-08T10:25:00+05:30,280.08,280.19,279.81,280.01,80641,0
2025-09-08T10:20:00+05:30,280.28,280.33,279.48,280.12,292121,0
2025-09-08T10:15:00+05:30,280.2,280.47,279.98,280.14,85013,0
2025-09-08T10:10:00+05:30,280.35,280.5,280.2,280.2,19558,0
2025-09-08T10:05:00+05:30,280.54,280.58,280.35,280.4,66100,0
2025-09-08T10:00:00+05:30,280.19,280.57,280.14,280.4,50560,0
2025-09-08T09:55:00+05:30,280.28,280.35,279.7,280.19,216911,0
2025-09-08T09:50:00+05:30,280.4,280.5,280.2,280.28,54872,0
2025-09-08T09:45:00+05:30,280.47,280.47,280.3,280.4,126485,0
2025-09-08T09:40:00+05:30,280.5,280.6,280.32,280.47,77876,0
2025-09-08T09:35:00+05:30,280.41,280.58,280.35,280.5,54209,0
2025-09-08T09:30:00+05:30,280.09,280.48,280.05,280.47,91299,0
2025-09-08T09:25:00+05:30,279.75,280.15,279.71,280.09,81977,0
2025-09-08T09:20:00+05:30,279.98,280.2,279.65,279.75,64830,0
2025-09-08T09:15:00+05:30,281.2,281.2,279.45,279.99,217241,0
2025-09-05T15:25:00+05:30,279.65,279.73,279.3,279.6,53179,0
2025-09-05T15:20:00+05:30,279.65,279.67,279.52,279.65,46566,0
2025-09-05T15:15:00+05:30,279.6,279.7,279.5,279.61,31657,0
2025-09-05T15:10:00+05:30,279.62,279.7,279.43,279.63,35786,0
2025-09-05T15:05:00+05:30,279.5,279.63,279.43,279.62,21116,0
2025-09-05T15:00:00+05:30,279.75,279.79,279.42,279.53,33554,0
2025-09-05T14:55:00+05:30,279.65,279.75,279.6,279.75,27180,0
2025-09-05T14:50:00+05:30,279.41,279.7,279.41,279.65,15792,0
2025-09-05T14:45:00+05:30,279.5,279.6,279.4,279.58,18169,0
2025-09-05T14:40:00+05:30,279.51,279.69,279.37,279.5,14308,0
2025-09-05T14:35:00+05:30,279.74,279.74,279.45,279.45,47764,0
2025-09-05T14:30:00+05:30,279.7,279.87,279.61,279.74,13847,0
2025-09-05T14:25:00+05:30,279.69,279.8,279.6,279.77,18797,0
2025-09-05T14:20:00+05:30,279.77,279.8,279.65,279.69,14720,0
2025-09-05T14:15:00+05:30,279.72,279.8,279.55,279.79,15633,0
2025-09-05T14:10:00+05:30,279.7,279.88,279.57,279.71,37848,0
2025-09-05T14:05:00+05:30,279.95,279.95,279.65,279.7,10800,0
2025-09-05T14:00:00+05:30,279.94,280.21,279.9,279.95,161845,0
2025-09-05T13:55:00+05:30,279.75,279.99,279.57,279.94,51938,0
2025-09-05T13:50:00+05:30,279.58,279.74,279.5,279.74,51479,0
2025-09-05T13:45:00+05:30,279.25,279.75,279.15,279.58,81760,0
2025-09-05T13:40:00+05:30,279.16,279.24,279.01,279.14,25092,0
2025-09-05T13:35:00+05:30,279.07,279.15,278.92,279.15,9285,0
2025-09-05T13:30:00+05:30,279.03,279.09,278.88,279.07,17471,0
2025-09-05T13:25:00+05:30,278.76,279.4,278.76,278.99,144064,0
2025-09-05T13:20:00+05:30,278.95,278.95,278.75,278.76,7211,0
2025-09-05T13:15:00+05:30,278.65,278.98,278.65,278.95,149708,0
2025-09-05T13:10:00+05:30,278.55,278.7,278.54,278.65,19133,0
2025-09-05T13:05:00+05:30,278.48,278.64,278.45,278.55,10709,0
2025-09-05T13:00:00+05:30,278.48,278.64,278.45,278.49,79784,0
2025-09-05T12:55:00+05:30,278.34,278.48,278.25,278.48,11278,0
2025-09-05T12:50:00+05:30,278.36,278.38,278.2,278.34,17223,0
2025-09-05T12:45:00+05:30,278.46,278.5,278.25,278.36,196456,0
2025-09-05T12:40:00+05:30,278.48,278.51,278.34,278.45,28474,0
2025-09-05T12:35:00+05:30,278.36,278.49,278.26,278.49,57066,0
