timestamp,open,high,low,close,volume,oi
2025-09-01T15:25:00+05:30,7634.5,7638.5,7613.5,7621.5,6827,0
2025-09-01T15:20:00+05:30,7634.0,7640.0,7610.0,7632.5,17894,0
2025-09-01T15:15:00+05:30,7626.5,7644.0,7616.5,7637.0,12922,0
2025-09-01T15:10:00+05:30,7632.0,7639.5,7615.5,7629.0,11101,0
2025-09-01T15:05:00+05:30,7638.0,7644.5,7630.0,7630.0,5593,0
2025-09-01T15:00:00+05:30,7637.5,7645.0,7633.5,7639.5,5389,0
2025-09-01T14:55:00+05:30,7625.5,7641.5,7624.5,7638.5,3487,0
2025-09-01T14:50:00+05:30,7620.0,7629.0,7610.5,7624.5,5180,0
2025-09-01T14:45:00+05:30,7616.0,7624.0,7614.0,7619.5,2559,0
2025-09-01T14:40:00+05:30,7611.5,7618.0,7610.5,7614.0,1628,0
2025-09-01T14:35:00+05:30,7608.5,7618.0,7605.0,7611.5,2155,0
2025-09-01T14:30:00+05:30,7610.0,7619.5,7591.5,7608.5,5094,0
2025-09-01T14:25:00+05:30,7623.0,7623.0,7605.0,7610.0,1733,0
2025-09-01T14:20:00+05:30,7621.0,7625.0,7618.5,7622.0,4372,0
2025-09-01T14:15:00+05:30,7611.5,7625.0,7607.5,7621.0,9433,0
2025-09-01T14:10:00+05:30,7597.5,7616.0,7597.5,7611.5,5065,0
2025-09-01T14:05:00+05:30,7593.0,7605.0,7590.0,7595.5,2706,0
2025-09-01T14:00:00+05:30,7590.0,7599.5,7588.0,7591.5,1281,0
2025-09-01T13:55:00+05:30,7588.5,7595.0,7580.0,7591.5,1714,0
2025-09-01T13:50:00+05:30,7607.0,7608.0,7564.0,7588.5,8108,0
2025-09-01T13:45:00+05:30,7611.5,7614.5,7603.5,7606.5,1980,0
2025-09-01T13:40:00+05:30,7608.5,7614.5,7594.0,7610.0,5231,0
2025-09-01T13:35:00+05:30,7613.5,7618.0,7603.5,7608.5,2509,0
2025-09-01T13:30:00+05:30,7629.0,7648.0,7608.0,7612.5,15128,0
2025-09-01T13:25:00+05:30,7624.5,7630.0,7615.0,7626.0,3886,0
2025-09-01T13:20:00+05:30,7607.5,7629.0,7603.0,7622.0,5264,0
2025-09-01T13:15:00+05:30,7609.0,7615.0,7604.0,7607.5,2002,0
2025-09-01T13:10:00+05:30,7618.5,7618.5,7601.0,7609.0,3525,0
2025-09-01T13:05:00+05:30,7616.0,7620.0,7612.0,7618.5,3077,0
2025-09-01T13:00:00+05:30,7599.0,7620.0,7596.0,7615.5,7584,0
2025-09-01T12:55:00+05:30,7593.0,7610.0,7590.0,7599.5,32528,0
2025-09-01T12:50:00+05:30,7560.0,7595.0,7558.0,7593.0,22874,0
2025-09-01T12:45:00+05:30,7559.5,7560.0,7558.0,7560.0,1951,0
2025-09-01T12:40:00+05:30,7558.5,7560.0,7554.0,7559.5,1436,0
2025-09-01T12:35:00+05:30,7556.0,7560.0,7552.0,7557.5,9534,0
2025-09-01T12:30:00+05:30,7548.5,7560.0,7543.0,7559.5,4289,0
2025-09-01T12:25:00+05:30,7555.0,7560.0,7543.0,7548.5,9046,0
2025-09-01T12:20:00+05:30,7536.5,7557.0,7532.5,7555.0,8593,0
2025-09-01T12:15:00+05:30,7527.0,7540.0,7524.5,7532.0,2783,0
2025-09-01T12:10:00+05:30,7525.5,7528.0,7518.0,7526.5,3470,0
2025-09-01T12:05:00+05:30,7547.0,7548.0,7519.0,7521.5,6708,0
2025-09-01T12:00:00+05:30,7546.5,7560.0,7536.0,7540.5,11601,0
2025-09-01T11:55:00+05:30,7546.0,7557.0,7541.0,7545.0,5852,0
2025-09-01T11:50:00+05:30,7560.0,7575.0,7540.0,7546.0,5550,0
2025-09-01T11:45:00+05:30,7579.5,7580.0,7556.0,7560.0,3568,0
2025-09-01T11:40:00+05:30,7558.0,7580.0,7558.0,7575.5,7030,0
2025-09-01T11:35:00+05:30,7555.0,7567.5,7545.0,7560.0,4019,0
2025-09-01T11:30:00+05:30,7577.0,7577.0,7514.0,7555.0,16643,0
2025-09-01T11:25:00+05:30,7582.0,7599.0,7576.5,7577.0,10248,0
2025-09-01T11:20:00+05:30,7568.5,7591.5,7560.5,7583.0,10967,0
