timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,8.7,8.73,8.69,8.72,13169506,0
2025-10-31T15:20:00+05:30,8.72,8.74,8.66,8.7,38404419,0
2025-10-31T15:15:00+05:30,8.74,8.74,8.71,8.71,30265650,0
2025-10-31T15:10:00+05:30,8.75,8.75,8.73,8.74,14051988,0
2025-10-31T15:05:00+05:30,8.8,8.8,8.74,8.75,20354290,0
2025-10-31T15:00:00+05:30,8.77,8.81,8.76,8.8,17964284,0
2025-10-31T14:55:00+05:30,8.82,8.82,8.77,8.78,15484424,0
2025-10-31T14:50:00+05:30,8.83,8.83,8.81,8.82,3408229,0
2025-10-31T14:45:00+05:30,8.83,8.83,8.82,8.83,2555481,0
2025-10-31T14:40:00+05:30,8.83,8.83,8.82,8.83,1588467,0
2025-10-31T14:35:00+05:30,8.83,8.83,8.82,8.82,2309172,0
2025-10-31T14:30:00+05:30,8.84,8.84,8.82,8.83,2551750,0
2025-10-31T14:25:00+05:30,8.81,8.84,8.8,8.84,4926386,0
2025-10-31T14:20:00+05:30,8.82,8.83,8.8,8.81,6361488,0
2025-10-31T14:15:00+05:30,8.84,8.84,8.82,8.83,4158458,0
2025-10-31T14:10:00+05:30,8.8,8.84,8.8,8.84,8292077,0
2025-10-31T14:05:00+05:30,8.82,8.84,8.8,8.8,11442838,0
2025-10-31T14:00:00+05:30,8.86,8.86,8.82,8.83,13913664,0
2025-10-31T13:55:00+05:30,8.89,8.91,8.84,8.86,18738641,0
2025-10-31T13:50:00+05:30,8.9,8.9,8.89,8.9,2162676,0
2025-10-31T13:45:00+05:30,8.89,8.9,8.89,8.9,1178615,0
2025-10-31T13:40:00+05:30,8.89,8.9,8.89,8.9,1898105,0
2025-10-31T13:35:00+05:30,8.9,8.91,8.89,8.9,1534869,0
2025-10-31T13:30:00+05:30,8.9,8.91,8.89,8.91,3865323,0
2025-10-31T13:25:00+05:30,8.9,8.91,8.88,8.9,5827454,0
2025-10-31T13:20:00+05:30,8.9,8.91,8.9,8.91,1348320,0
2025-10-31T13:15:00+05:30,8.91,8.92,8.9,8.91,2530949,0
2025-10-31T13:10:00+05:30,8.91,8.92,8.91,8.91,1119142,0
2025-10-31T13:05:00+05:30,8.91,8.92,8.91,8.92,2005699,0
2025-10-31T13:00:00+05:30,8.92,8.93,8.91,8.92,2355582,0
2025-10-31T12:55:00+05:30,8.93,8.94,8.91,8.93,3532908,0
2025-10-31T12:50:00+05:30,8.92,8.93,8.91,8.93,3029320,0
2025-10-31T12:45:00+05:30,8.93,8.93,8.91,8.92,2966582,0
2025-10-31T12:40:00+05:30,8.91,8.93,8.9,8.93,4670741,0
2025-10-31T12:35:00+05:30,8.89,8.91,8.88,8.91,6882775,0
2025-10-31T12:30:00+05:30,8.89,8.89,8.88,8.89,2057630,0
2025-10-31T12:25:00+05:30,8.91,8.91,8.87,8.89,7462080,0
2025-10-31T12:20:00+05:30,8.91,8.91,8.9,8.9,1748292,0
2025-10-31T12:15:00+05:30,8.91,8.91,8.9,8.91,2761357,0
2025-10-31T12:10:00+05:30,8.93,8.93,8.9,8.91,5259122,0
2025-10-31T12:05:00+05:30,8.93,8.94,8.92,8.93,4089974,0
2025-10-31T12:00:00+05:30,8.93,8.95,8.92,8.94,12508331,0
2025-10-31T11:55:00+05:30,8.91,8.93,8.91,8.92,5389583,0
2025-10-31T11:50:00+05:30,8.91,8.94,8.91,8.92,15865270,0
2025-10-31T11:45:00+05:30,8.88,8.92,8.87,8.91,12551969,0
2025-10-31T11:40:00+05:30,8.87,8.89,8.87,8.88,2796515,0
2025-10-31T11:35:00+05:30,8.88,8.88,8.87,8.88,2007675,0
2025-10-31T11:30:00+05:30,8.85,8.88,8.85,8.88,4080924,0
2025-10-31T11:25:00+05:30,8.86,8.86,8.84,8.86,3847706,0
2025-10-31T11:20:00+05:30,8.87,8.87,8.85,8.86,5662557,0
2025-10-31T11:15:00+05:30,8.87,8.88,8.86,8.87,4109240,0
2025-10-31T11:10:00+05:30,8.87,8.88,8.86,8.86,3967591,0
2025-10-31T11:05:00+05:30,8.88,8.89,8.86,8.87,4358240,0
2025-10-31T11:00:00+05:30,8.89,8.89,8.87,8.88,4465977,0
2025-10-31T10:55:00+05:30,8.87,8.91,8.86,8.89,12758685,0
2025-10-31T10:50:00+05:30,8.89,8.93,8.87,8.87,10467616,0
2025-10-31T10:45:00+05:30,8.91,8.96,8.88,8.89,33471852,0
2025-10-31T10:40:00+05:30,8.87,8.91,8.86,8.91,10770821,0
2025-10-31T10:35:00+05:30,8.85,8.89,8.85,8.88,7470261,0
2025-10-31T10:30:00+05:30,8.85,8.86,8.84,8.86,5045881,0
2025-10-31T10:25:00+05:30,8.85,8.87,8.82,8.85,15341425,0
2025-10-31T10:20:00+05:30,8.88,8.89,8.84,8.85,8645916,0
2025-10-31T10:15:00+05:30,8.89,8.89,8.85,8.89,13177378,0
2025-10-31T10:10:00+05:30,8.87,8.9,8.87,8.89,7244922,0
2025-10-31T10:05:00+05:30,8.89,8.93,8.86,8.87,20658350,0
2025-10-31T10:00:00+05:30,8.93,8.93,8.89,8.9,14115197,0
2025-10-31T09:55:00+05:30,8.88,8.94,8.86,8.93,26846579,0
2025-10-31T09:50:00+05:30,8.87,8.88,8.86,8.88,7213814,0
2025-10-31T09:45:00+05:30,8.83,8.87,8.82,8.87,9196364,0
2025-10-31T09:40:00+05:30,8.84,8.85,8.8,8.83,15336846,0
2025-10-31T09:35:00+05:30,8.83,8.85,8.81,8.84,12573852,0
2025-10-31T09:30:00+05:30,8.88,8.91,8.82,8.82,31068255,0
2025-10-31T09:25:00+05:30,8.91,8.94,8.87,8.87,47364247,0
2025-10-31T09:20:00+05:30,8.83,8.92,8.8,8.91,37913929,0
2025-10-31T09:15:00+05:30,8.73,8.84,8.71,8.83,50757352,0
2025-10-30T15:25:00+05:30,8.75,8.75,8.71,8.75,17511672,0
2025-10-30T15:20:00+05:30,8.75,8.77,8.71,8.75,26709277,0
2025-10-30T15:15:00+05:30,8.73,8.77,8.72,8.76,35072277,0
2025-10-30T15:10:00+05:30,8.76,8.77,8.72,8.73,15898446,0
2025-10-30T15:05:00+05:30,8.72,8.78,8.69,8.77,47386057,0
2025-10-30T15:00:00+05:30,8.77,8.8,8.72,8.72,15667007,0
2025-10-30T14:55:00+05:30,8.76,8.77,8.74,8.76,12036228,0
2025-10-30T14:50:00+05:30,8.78,8.79,8.75,8.76,8653237,0
2025-10-30T14:45:00+05:30,8.8,8.82,8.76,8.78,14066336,0
2025-10-30T14:40:00+05:30,8.76,8.85,8.75,8.8,42347620,0
2025-10-30T14:35:00+05:30,8.74,8.76,8.72,8.76,9536994,0
2025-10-30T14:30:00+05:30,8.73,8.75,8.73,8.74,5258918,0
2025-10-30T14:25:00+05:30,8.74,8.75,8.73,8.73,3664618,0
2025-10-30T14:20:00+05:30,8.72,8.75,8.72,8.74,6240947,0
2025-10-30T14:15:00+05:30,8.71,8.73,8.7,8.72,2906938,0
2025-10-30T14:10:00+05:30,8.71,8.72,8.7,8.71,3235146,0
2025-10-30T14:05:00+05:30,8.75,8.75,8.7,8.71,9293524,0
2025-10-30T14:00:00+05:30,8.71,8.76,8.69,8.75,12585399,0
2025-10-30T13:55:00+05:30,8.75,8.76,8.7,8.71,23351474,0
2025-10-30T13:50:00+05:30,8.71,8.75,8.7,8.75,7034120,0
2025-10-30T13:45:00+05:30,8.71,8.72,8.7,8.71,2521851,0
2025-10-30T13:40:00+05:30,8.71,8.74,8.7,8.72,6728338,0
2025-10-30T13:35:00+05:30,8.7,8.71,8.69,8.7,5554367,0
2025-10-30T13:30:00+05:30,8.71,8.72,8.69,8.69,6312221,0
2025-10-30T13:25:00+05:30,8.71,8.72,8.69,8.72,5519142,0
2025-10-30T13:20:00+05:30,8.7,8.71,8.69,8.71,4378998,0
2025-10-30T13:15:00+05:30,8.76,8.76,8.69,8.7,9070573,0
2025-10-30T13:10:00+05:30,8.71,8.76,8.71,8.75,8430533,0
2025-10-30T13:05:00+05:30,8.7,8.73,8.7,8.72,5655437,0
2025-10-30T13:00:00+05:30,8.69,8.71,8.69,8.71,4860054,0
2025-10-30T12:55:00+05:30,8.69,8.72,8.68,8.7,10480350,0
2025-10-30T12:50:00+05:30,8.73,8.73,8.68,8.7,14468838,0
2025-10-30T12:45:00+05:30,8.73,8.74,8.72,8.73,5455271,0
2025-10-30T12:40:00+05:30,8.77,8.77,8.73,8.73,5861671,0
2025-10-30T12:35:00+05:30,8.73,8.77,8.72,8.76,8257850,0
2025-10-30T12:30:00+05:30,8.77,8.77,8.73,8.74,4732351,0
2025-10-30T12:25:00+05:30,8.76,8.77,8.74,8.77,9166249,0
2025-10-30T12:20:00+05:30,8.76,8.78,8.76,8.77,5500286,0
2025-10-30T12:15:00+05:30,8.76,8.77,8.75,8.77,6572912,0
2025-10-30T12:10:00+05:30,8.72,8.78,8.72,8.76,10809134,0
2025-10-30T12:05:00+05:30,8.74,8.75,8.7,8.73,37683023,0
2025-10-30T12:00:00+05:30,8.81,8.81,8.74,8.75,17476905,0
2025-10-30T11:55:00+05:30,8.82,8.83,8.78,8.81,12782498,0
2025-10-30T11:50:00+05:30,8.79,8.84,8.76,8.83,34703666,0
2025-10-30T11:45:00+05:30,8.89,8.9,8.79,8.79,46779807,0
2025-10-30T11:40:00+05:30,8.86,8.9,8.85,8.89,28275720,0
2025-10-30T11:35:00+05:30,8.89,8.89,8.84,8.86,25798142,0
2025-10-30T11:30:00+05:30,8.82,8.89,8.79,8.88,42366780,0
2025-10-30T11:25:00+05:30,8.81,8.85,8.81,8.81,25010735,0
2025-10-30T11:20:00+05:30,8.8,8.87,8.77,8.82,37013737,0
2025-10-30T11:15:00+05:30,8.79,8.82,8.73,8.79,57110865,0
2025-10-30T11:10:00+05:30,8.7,8.79,8.69,8.78,27644658,0
2025-10-30T11:05:00+05:30,8.71,8.72,8.67,8.69,19992067,0
2025-10-30T11:00:00+05:30,8.65,8.71,8.63,8.71,42561652,0
2025-10-30T10:55:00+05:30,8.65,8.65,8.63,8.65,9640235,0
2025-10-30T10:50:00+05:30,8.68,8.68,8.61,8.65,21310886,0
2025-10-30T10:45:00+05:30,8.62,8.68,8.58,8.67,48187161,0
2025-10-30T10:40:00+05:30,8.61,8.62,8.6,8.61,16024101,0
2025-10-30T10:35:00+05:30,8.61,8.64,8.58,8.6,35092698,0
2025-10-30T10:30:00+05:30,8.56,8.66,8.55,8.62,77877987,0
2025-10-30T10:25:00+05:30,8.47,8.58,8.46,8.55,62680199,0
2025-10-30T10:20:00+05:30,8.41,8.5,8.41,8.47,68892762,0
2025-10-30T10:15:00+05:30,8.39,8.42,8.31,8.41,39299110,0
2025-10-30T10:10:00+05:30,8.23,8.42,8.21,8.39,68838036,0
2025-10-30T10:05:00+05:30,8.32,8.34,8.23,8.24,63438687,0
2025-10-30T10:00:00+05:30,8.51,8.51,8.26,8.32,141395733,0
2025-10-30T09:55:00+05:30,8.48,8.53,8.47,8.5,45328311,0
2025-10-30T09:50:00+05:30,8.48,8.51,8.45,8.49,73846859,0
2025-10-30T09:45:00+05:30,8.51,8.51,8.45,8.47,94070085,0
2025-10-30T09:40:00+05:30,8.59,8.64,8.46,8.51,107973581,0
2025-10-30T09:35:00+05:30,8.66,8.66,8.5,8.59,133440471,0
2025-10-30T09:30:00+05:30,8.86,8.88,8.64,8.66,85051307,0
2025-10-30T09:25:00+05:30,8.85,8.94,8.83,8.86,54729557,0
2025-10-30T09:20:00+05:30,8.88,8.97,8.83,8.85,93090987,0
2025-10-30T09:15:00+05:30,9.25,9.26,8.85,8.88,162568091,0
2025-10-29T15:25:00+05:30,9.36,9.39,9.34,9.38,14422642,0
