timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,1050.0,1054.9,1041.2,1050.0,16528,0
2025-09-23T15:20:00+05:30,1048.1,1054.9,1047.45,1050.05,37820,0
2025-09-23T15:15:00+05:30,1040.0,1049.9,1039.25,1047.45,32034,0
2025-09-23T15:10:00+05:30,1039.8,1042.0,1038.0,1039.55,8319,0
2025-09-23T15:05:00+05:30,1038.3,1044.0,1038.2,1039.3,7194,0
2025-09-23T15:00:00+05:30,1038.7,1039.25,1035.05,1039.25,7335,0
2025-09-23T14:55:00+05:30,1039.25,1039.55,1038.0,1038.7,1680,0
2025-09-23T14:50:00+05:30,1039.3,1040.0,1038.0,1039.25,4603,0
2025-09-23T14:45:00+05:30,1043.95,1044.05,1039.0,1039.1,5355,0
2025-09-23T14:40:00+05:30,1040.05,1044.85,1040.0,1044.0,11620,0
2025-09-23T14:35:00+05:30,1040.0,1040.85,1039.1,1040.0,2846,0
2025-09-23T14:30:00+05:30,1038.4,1040.0,1038.2,1040.0,2217,0
2025-09-23T14:25:00+05:30,1037.25,1038.9,1037.05,1038.4,1571,0
2025-09-23T14:20:00+05:30,1037.85,1038.0,1037.0,1037.25,871,0
2025-09-23T14:15:00+05:30,1037.0,1038.9,1035.45,1037.5,1769,0
2025-09-23T14:10:00+05:30,1036.2,1037.15,1034.9,1037.15,1535,0
2025-09-23T14:05:00+05:30,1035.95,1036.95,1033.95,1036.2,5613,0
2025-09-23T14:00:00+05:30,1037.05,1037.7,1034.0,1035.95,5173,0
2025-09-23T13:55:00+05:30,1038.95,1039.1,1037.0,1037.05,3594,0
2025-09-23T13:50:00+05:30,1038.35,1039.8,1037.7,1038.45,1805,0
2025-09-23T13:45:00+05:30,1040.6,1040.6,1037.2,1038.4,1695,0
2025-09-23T13:40:00+05:30,1040.05,1040.85,1040.0,1040.05,1021,0
2025-09-23T13:35:00+05:30,1037.35,1040.85,1037.0,1040.15,2761,0
2025-09-23T13:30:00+05:30,1037.3,1039.0,1037.0,1037.35,2000,0
2025-09-23T13:25:00+05:30,1039.4,1039.45,1036.3,1037.9,5948,0
2025-09-23T13:20:00+05:30,1039.4,1041.1,1031.05,1039.4,43338,0
2025-09-23T13:15:00+05:30,1039.85,1041.2,1038.85,1039.5,3267,0
