timestamp,open,high,low,close,volume,oi
2025-08-22T15:25:00+05:30,216.96,216.96,216.96,216.96,4,0
2025-08-22T15:20:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T15:15:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T15:10:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T15:05:00+05:30,216.96,216.96,216.96,216.96,3,0
2025-08-22T15:00:00+05:30,216.96,216.96,216.96,216.96,2,0
2025-08-22T14:55:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T14:50:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T14:45:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T14:40:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T14:35:00+05:30,216.96,216.96,216.96,216.96,33,0
2025-08-22T14:30:00+05:30,216.96,216.96,216.96,216.96,69,0
2025-08-22T14:25:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T14:20:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T14:15:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T14:10:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T14:05:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T14:00:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:55:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:50:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:45:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:40:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:35:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:30:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:25:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:20:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:15:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:10:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:05:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T13:00:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:55:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:50:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:45:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:40:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:35:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:30:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:25:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:20:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:15:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:10:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:05:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T12:00:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T11:55:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T11:50:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T11:45:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T11:40:00+05:30,216.96,216.96,216.96,216.96,100,0
2025-08-22T11:35:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T11:30:00+05:30,216.96,216.96,216.96,216.96,2,0
2025-08-22T11:25:00+05:30,216.96,216.96,216.96,216.96,4,0
2025-08-22T11:20:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T11:15:00+05:30,216.96,216.96,216.96,216.96,500,0
2025-08-22T11:10:00+05:30,216.96,216.96,216.96,216.96,1,0
2025-08-22T11:05:00+05:30,216.96,216.96,216.96,216.96,6,0
2025-08-22T11:00:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T10:55:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T10:50:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T10:45:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T10:40:00+05:30,216.96,216.96,216.96,216.96,5,0
2025-08-22T10:35:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T10:30:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T10:25:00+05:30,216.96,216.96,216.96,216.96,14,0
2025-08-22T10:20:00+05:30,216.96,216.96,216.96,216.96,17,0
2025-08-22T10:15:00+05:30,216.96,216.96,216.96,216.96,2,0
2025-08-22T10:10:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T10:05:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T10:00:00+05:30,216.96,216.96,216.96,216.96,27,0
2025-08-22T09:55:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T09:50:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T09:45:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T09:40:00+05:30,216.96,216.96,216.96,216.96,0,0
2025-08-22T09:35:00+05:30,216.96,216.96,216.96,216.96,4,0
2025-08-22T09:30:00+05:30,216.92,216.96,216.92,216.96,12,0
2025-08-22T09:25:00+05:30,216.0,216.95,216.0,216.95,8,0
2025-08-21T15:25:00+05:30,216.8,217.07,216.8,216.8,461,0
2025-08-21T15:20:00+05:30,216.8,216.8,216.8,216.8,3,0
2025-08-21T15:15:00+05:30,218.4,218.4,217.07,217.07,10,0
2025-08-21T15:10:00+05:30,218.4,218.4,218.4,218.4,0,0
2025-08-21T15:05:00+05:30,218.4,218.4,218.4,218.4,0,0
2025-08-21T15:00:00+05:30,218.4,218.4,218.4,218.4,0,0
2025-08-21T14:55:00+05:30,218.4,218.4,218.4,218.4,0,0
2025-08-21T14:50:00+05:30,218.4,218.4,218.4,218.4,0,0
2025-08-21T14:45:00+05:30,218.4,218.4,218.4,218.4,0,0
2025-08-21T14:40:00+05:30,218.54,218.54,218.4,218.4,20,0
2025-08-21T14:35:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T14:30:00+05:30,218.54,218.54,218.54,218.54,10,0
2025-08-21T14:25:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T14:20:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T14:15:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T14:10:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T14:05:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T14:00:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T13:55:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T13:50:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T13:45:00+05:30,217.99,218.54,217.99,218.54,500,0
2025-08-21T13:40:00+05:30,216.78,216.78,216.78,216.78,0,0
2025-08-21T13:35:00+05:30,216.78,216.78,216.78,216.78,0,0
2025-08-21T13:30:00+05:30,216.78,216.78,216.78,216.78,0,0
2025-08-21T13:25:00+05:30,216.78,216.78,216.78,216.78,0,0
2025-08-21T13:20:00+05:30,216.78,216.78,216.78,216.78,0,0
2025-08-21T13:15:00+05:30,216.78,216.78,216.78,216.78,0,0
2025-08-21T13:10:00+05:30,216.78,216.78,216.78,216.78,0,0
2025-08-21T13:05:00+05:30,218.54,218.54,216.78,216.78,70,0
2025-08-21T13:00:00+05:30,218.54,218.54,218.54,218.54,11,0
2025-08-21T12:55:00+05:30,218.54,218.54,218.54,218.54,3,0
2025-08-21T12:50:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T12:45:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T12:40:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T12:35:00+05:30,218.54,218.54,218.54,218.54,1,0
2025-08-21T12:30:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T12:25:00+05:30,218.54,218.54,218.54,218.54,0,0
2025-08-21T12:20:00+05:30,218.54,218.54,218.54,218.54,28,0
2025-08-21T12:15:00+05:30,218.54,218.54,218.54,218.54,100,0
2025-08-21T12:10:00+05:30,218.54,218.54,218.54,218.54,0,0
