timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,180.41,180.68,178.7,179.0,227945,0
2025-09-24T15:20:00+05:30,181.26,181.26,180.15,180.69,5859,0
2025-09-24T15:15:00+05:30,181.34,181.35,181.04,181.26,8192,0
2025-09-24T15:10:00+05:30,180.35,181.43,180.09,181.43,3989,0
2025-09-24T15:05:00+05:30,180.25,180.5,180.09,180.09,11083,0
2025-09-24T15:00:00+05:30,180.09,180.78,180.0,180.0,3769,0
2025-09-24T14:55:00+05:30,180.09,180.65,180.08,180.49,2162,0
2025-09-24T14:50:00+05:30,179.93,180.59,179.93,180.09,2766,0
2025-09-24T14:45:00+05:30,179.56,179.93,179.51,179.93,1248,0
2025-09-24T14:40:00+05:30,180.17,180.59,179.53,179.77,5802,0
2025-09-24T14:35:00+05:30,179.87,180.56,179.87,180.05,1493,0
2025-09-24T14:30:00+05:30,179.87,179.87,179.5,179.63,766,0
2025-09-24T14:25:00+05:30,179.35,180.0,179.06,179.94,2414,0
2025-09-24T14:20:00+05:30,179.49,179.96,179.0,179.35,4979,0
2025-09-24T14:15:00+05:30,179.63,179.63,179.0,179.41,6187,0
2025-09-24T14:10:00+05:30,179.96,179.96,179.63,179.63,402,0
2025-09-24T14:05:00+05:30,180.28,180.28,179.96,179.96,272,0
2025-09-24T14:00:00+05:30,179.82,180.79,179.82,180.36,3026,0
2025-09-24T13:55:00+05:30,179.53,179.99,179.53,179.82,849,0
2025-09-24T13:50:00+05:30,179.8,179.89,179.5,179.5,1079,0
2025-09-24T13:45:00+05:30,180.55,180.77,179.65,179.65,4221,0
2025-09-24T13:40:00+05:30,180.54,180.55,180.54,180.55,19,0
2025-09-24T13:35:00+05:30,180.53,180.54,180.53,180.54,127,0
2025-09-24T13:30:00+05:30,180.55,180.57,180.53,180.53,179,0
2025-09-24T13:25:00+05:30,180.8,180.85,180.48,180.48,251,0
2025-09-24T13:20:00+05:30,181.07,181.41,180.8,180.8,651,0
2025-09-24T13:15:00+05:30,181.4,181.43,180.8,180.8,905,0
2025-09-24T13:10:00+05:30,181.23,181.42,181.0,181.4,5381,0
2025-09-24T13:05:00+05:30,181.99,182.5,181.23,181.23,3338,0
2025-09-24T13:00:00+05:30,181.75,182.0,181.75,182.0,385,0
2025-09-24T12:55:00+05:30,181.64,181.64,181.45,181.52,18,0
2025-09-24T12:50:00+05:30,180.96,181.98,180.91,181.98,1846,0
2025-09-24T12:45:00+05:30,181.04,181.55,180.49,180.96,3636,0
2025-09-24T12:40:00+05:30,181.94,182.13,180.42,181.4,6205,0
2025-09-24T12:35:00+05:30,181.4,182.19,181.4,182.19,3917,0
2025-09-24T12:30:00+05:30,181.47,181.47,181.47,181.47,0,0
2025-09-24T12:25:00+05:30,182.12,182.12,181.11,181.47,1593,0
2025-09-24T12:20:00+05:30,181.43,182.39,181.43,182.36,2906,0
2025-09-24T12:15:00+05:30,181.25,181.55,180.75,181.54,6953,0
2025-09-24T12:10:00+05:30,181.63,181.63,181.0,181.25,3106,0
2025-09-24T12:05:00+05:30,182.33,182.33,181.63,181.63,883,0
2025-09-24T12:00:00+05:30,182.9,183.19,182.17,182.59,10683,0
2025-09-24T11:55:00+05:30,182.95,183.2,182.73,182.9,41484,0
2025-09-24T11:50:00+05:30,183.01,183.18,182.21,183.0,3398,0
2025-09-24T11:45:00+05:30,183.25,183.5,183.0,183.01,1308,0
2025-09-24T11:40:00+05:30,184.46,184.5,182.81,183.17,6431,0
2025-09-24T11:35:00+05:30,183.82,184.85,183.79,184.58,22443,0
2025-09-24T11:30:00+05:30,181.65,183.88,181.42,183.82,22151,0
2025-09-24T11:25:00+05:30,181.4,181.84,181.4,181.43,2971,0
2025-09-24T11:20:00+05:30,181.0,181.55,180.09,181.4,5901,0
2025-09-24T11:15:00+05:30,181.09,181.09,180.5,181.0,2485,0
2025-09-24T11:10:00+05:30,181.01,181.33,181.01,181.33,980,0
2025-09-24T11:05:00+05:30,181.35,181.58,181.0,181.2,3945,0
2025-09-24T11:00:00+05:30,181.4,181.49,181.1,181.21,1878,0
2025-09-24T10:55:00+05:30,181.72,181.75,181.22,181.26,2596,0
2025-09-24T10:50:00+05:30,181.85,181.85,181.5,181.73,577,0
2025-09-24T10:45:00+05:30,181.24,181.95,181.24,181.85,27818,0
2025-09-24T10:40:00+05:30,181.45,181.45,181.09,181.24,3508,0
2025-09-24T10:35:00+05:30,181.57,181.84,181.41,181.41,5289,0
2025-09-24T10:30:00+05:30,181.51,181.95,181.41,181.59,4040,0
2025-09-24T10:25:00+05:30,181.04,181.95,181.04,181.51,14260,0
2025-09-24T10:20:00+05:30,181.38,181.38,181.0,181.01,3872,0
2025-09-24T10:15:00+05:30,180.87,181.39,180.65,181.39,11476,0
2025-09-24T10:10:00+05:30,179.25,181.39,179.25,180.87,12785,0
2025-09-24T10:05:00+05:30,179.04,179.25,179.0,179.25,1484,0
2025-09-24T10:00:00+05:30,179.25,179.25,179.0,179.04,2383,0
2025-09-24T09:55:00+05:30,179.26,179.26,179.01,179.26,107,0
2025-09-24T09:50:00+05:30,179.59,179.59,179.0,179.26,1360,0
2025-09-24T09:45:00+05:30,178.75,179.78,178.75,179.35,3620,0
2025-09-24T09:40:00+05:30,179.39,179.5,178.65,178.75,4903,0
2025-09-24T09:35:00+05:30,178.59,180.0,177.01,179.73,111666,0
2025-09-24T09:30:00+05:30,178.86,178.86,178.4,178.59,1862,0
2025-09-24T09:25:00+05:30,178.87,178.99,178.23,178.8,6034,0
2025-09-24T09:20:00+05:30,178.72,178.93,178.0,178.93,33257,0
2025-09-24T09:15:00+05:30,177.8,179.68,175.11,178.46,21159,0
2025-09-23T15:25:00+05:30,177.92,180.1,177.9,180.09,14606,0
2025-09-23T15:20:00+05:30,178.11,178.11,177.5,177.74,3401,0
2025-09-23T15:15:00+05:30,177.5,178.49,177.17,177.96,15336,0
2025-09-23T15:10:00+05:30,178.6,178.79,177.1,177.1,8892,0
2025-09-23T15:05:00+05:30,178.25,178.7,178.25,178.6,2511,0
2025-09-23T15:00:00+05:30,178.25,178.78,178.0,178.19,9738,0
2025-09-23T14:55:00+05:30,178.07,178.25,178.0,178.25,1244,0
2025-09-23T14:50:00+05:30,177.61,178.25,177.58,178.03,2843,0
2025-09-23T14:45:00+05:30,177.7,177.71,177.5,177.71,1203,0
2025-09-23T14:40:00+05:30,177.67,177.98,177.67,177.7,1576,0
2025-09-23T14:35:00+05:30,178.96,179.0,177.67,177.67,4387,0
2025-09-23T14:30:00+05:30,178.9,178.96,178.86,178.95,968,0
2025-09-23T14:25:00+05:30,178.83,179.09,178.5,178.64,1352,0
2025-09-23T14:20:00+05:30,178.0,178.83,178.0,178.83,2112,0
2025-09-23T14:15:00+05:30,177.81,178.0,177.81,178.0,2135,0
2025-09-23T14:10:00+05:30,177.5,177.83,177.48,177.64,5832,0
2025-09-23T14:05:00+05:30,177.5,177.5,177.41,177.5,3386,0
2025-09-23T14:00:00+05:30,177.4,177.5,177.39,177.5,997,0
2025-09-23T13:55:00+05:30,177.5,177.5,177.37,177.39,2292,0
2025-09-23T13:50:00+05:30,177.47,177.5,177.35,177.35,1521,0
2025-09-23T13:45:00+05:30,177.42,177.5,177.37,177.37,4468,0
2025-09-23T13:40:00+05:30,177.92,178.0,177.49,177.5,2850,0
2025-09-23T13:35:00+05:30,178.3,178.32,177.9,178.0,12590,0
2025-09-23T13:30:00+05:30,178.8,179.0,177.0,178.31,15902,0
2025-09-23T13:25:00+05:30,179.28,179.42,178.76,179.0,2560,0
2025-09-23T13:20:00+05:30,179.5,179.5,179.1,179.1,1171,0
2025-09-23T13:15:00+05:30,179.21,179.5,179.0,179.32,1378,0
2025-09-23T13:10:00+05:30,179.56,179.56,179.0,179.0,1558,0
2025-09-23T13:05:00+05:30,179.25,179.74,179.1,179.52,1627,0
2025-09-23T13:00:00+05:30,179.0,179.33,178.98,179.25,1818,0
2025-09-23T12:55:00+05:30,179.9,180.1,179.0,179.0,16598,0
2025-09-23T12:50:00+05:30,180.0,180.0,179.62,179.85,2253,0
2025-09-23T12:45:00+05:30,179.53,180.0,179.53,180.0,8334,0
2025-09-23T12:40:00+05:30,179.68,179.7,179.48,179.7,1870,0
2025-09-23T12:35:00+05:30,179.48,179.69,179.21,179.48,229,0
