timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,134.34,134.7,134.1,134.1,1664408,0
2026-02-04T15:20:00+05:30,134.08,134.49,134.07,134.34,970010,0
2026-02-04T15:15:00+05:30,134.06,134.19,133.52,134.11,915157,0
2026-02-04T15:10:00+05:30,134.13,134.39,133.7,134.11,998137,0
2026-02-04T15:05:00+05:30,133.67,134.46,133.67,134.15,657062,0
2026-02-04T15:00:00+05:30,133.71,133.75,133.26,133.66,385757,0
2026-02-04T14:55:00+05:30,133.66,133.75,133.65,133.7,125102,0
2026-02-04T14:50:00+05:30,133.73,133.75,133.5,133.66,246944,0
2026-02-04T14:45:00+05:30,133.72,133.75,133.5,133.74,148024,0
2026-02-04T14:40:00+05:30,133.77,133.77,133.7,133.71,57792,0
2026-02-04T14:35:00+05:30,133.89,133.9,133.7,133.77,37985,0
2026-02-04T14:30:00+05:30,133.94,134.03,133.85,133.89,92773,0
2026-02-04T14:25:00+05:30,133.84,133.95,133.83,133.91,51535,0
2026-02-04T14:20:00+05:30,133.9,133.95,133.82,133.85,66479,0
2026-02-04T14:15:00+05:30,133.8,133.95,133.74,133.89,140328,0
2026-02-04T14:10:00+05:30,133.89,133.89,133.78,133.8,121206,0
2026-02-04T14:05:00+05:30,133.8,133.91,133.73,133.89,33532,0
2026-02-04T14:00:00+05:30,133.92,133.93,133.7,133.82,46737,0
2026-02-04T13:55:00+05:30,133.98,133.98,133.84,133.93,54649,0
2026-02-04T13:50:00+05:30,134.05,134.05,133.96,133.97,70721,0
2026-02-04T13:45:00+05:30,133.99,134.05,133.98,134.05,77896,0
2026-02-04T13:40:00+05:30,133.96,134.1,133.92,134.0,183374,0
2026-02-04T13:35:00+05:30,133.82,134.04,133.79,133.98,66488,0
2026-02-04T13:30:00+05:30,133.85,134.08,133.72,133.82,282236,0
2026-02-04T13:25:00+05:30,133.75,133.96,133.65,133.85,134635,0
2026-02-04T13:20:00+05:30,133.93,133.94,133.71,133.75,37312,0
2026-02-04T13:15:00+05:30,133.7,133.98,133.68,133.94,103955,0
2026-02-04T13:10:00+05:30,133.61,133.74,133.59,133.73,35235,0
2026-02-04T13:05:00+05:30,133.48,133.64,133.41,133.6,31506,0
2026-02-04T13:00:00+05:30,133.71,133.79,133.4,133.49,101060,0
2026-02-04T12:55:00+05:30,133.51,133.75,133.47,133.66,119497,0
2026-02-04T12:50:00+05:30,133.41,133.59,133.35,133.51,143797,0
2026-02-04T12:45:00+05:30,133.53,133.65,133.37,133.41,75911,0
2026-02-04T12:40:00+05:30,133.52,133.63,133.3,133.5,81143,0
2026-02-04T12:35:00+05:30,133.65,133.91,133.16,133.52,259021,0
2026-02-04T12:30:00+05:30,133.78,134.0,133.54,133.65,105701,0
2026-02-04T12:25:00+05:30,133.72,133.81,133.72,133.78,60014,0
2026-02-04T12:20:00+05:30,133.69,133.83,133.6,133.74,101849,0
2026-02-04T12:15:00+05:30,133.73,133.87,133.62,133.69,70040,0
2026-02-04T12:10:00+05:30,133.54,133.74,133.5,133.74,126418,0
2026-02-04T12:05:00+05:30,133.24,133.57,133.24,133.55,78361,0
2026-02-04T12:00:00+05:30,133.15,133.3,132.85,133.24,397211,0
2026-02-04T11:55:00+05:30,133.31,133.77,133.12,133.15,232933,0
2026-02-04T11:50:00+05:30,133.75,133.84,133.2,133.31,103589,0
2026-02-04T11:45:00+05:30,133.67,133.81,133.3,133.75,279255,0
2026-02-04T11:40:00+05:30,133.79,133.8,133.54,133.65,54419,0
2026-02-04T11:35:00+05:30,134.17,134.17,133.41,133.79,217337,0
2026-02-04T11:30:00+05:30,134.35,134.37,134.15,134.17,136240,0
2026-02-04T11:25:00+05:30,134.32,134.38,134.17,134.35,62799,0
2026-02-04T11:20:00+05:30,134.3,134.4,134.23,134.32,73450,0
2026-02-04T11:15:00+05:30,134.04,134.35,134.01,134.3,135692,0
2026-02-04T11:10:00+05:30,134.18,134.35,134.0,134.04,227600,0
2026-02-04T11:05:00+05:30,134.27,134.27,134.0,134.19,220212,0
2026-02-04T11:00:00+05:30,134.37,134.5,134.2,134.27,329637,0
2026-02-04T10:55:00+05:30,134.46,134.46,134.25,134.36,205498,0
2026-02-04T10:50:00+05:30,134.46,134.53,134.38,134.48,124893,0
2026-02-04T10:45:00+05:30,134.3,134.49,134.25,134.46,211551,0
2026-02-04T10:40:00+05:30,134.24,134.32,134.03,134.31,121111,0
2026-02-04T10:35:00+05:30,133.9,134.26,133.89,134.25,254546,0
2026-02-04T10:30:00+05:30,134.05,134.2,133.81,133.89,222998,0
2026-02-04T10:25:00+05:30,133.99,134.09,133.94,134.05,224390,0
2026-02-04T10:20:00+05:30,133.98,134.04,133.95,134.0,576668,0
2026-02-04T10:15:00+05:30,133.89,134.11,133.88,133.98,250140,0
2026-02-04T10:10:00+05:30,134.25,134.25,133.76,133.89,315015,0
2026-02-04T10:05:00+05:30,134.14,134.37,134.1,134.25,183009,0
2026-02-04T10:00:00+05:30,133.98,134.32,133.9,134.14,270687,0
2026-02-04T09:55:00+05:30,134.04,134.16,133.87,133.98,181296,0
2026-02-04T09:50:00+05:30,134.36,134.4,133.65,134.06,398552,0
2026-02-04T09:45:00+05:30,134.59,134.74,134.24,134.4,314346,0
2026-02-04T09:40:00+05:30,134.29,134.73,134.29,134.61,374548,0
2026-02-04T09:35:00+05:30,134.24,134.7,133.88,134.25,588345,0
2026-02-04T09:30:00+05:30,134.7,134.72,134.25,134.29,336488,0
2026-02-04T09:25:00+05:30,134.45,134.88,134.44,134.69,775871,0
2026-02-04T09:20:00+05:30,134.69,134.9,134.36,134.45,1471747,0
2026-02-04T09:15:00+05:30,132.82,136.37,132.5,134.74,1426138,0
2026-02-03T15:25:00+05:30,129.7,129.94,129.33,129.5,2921657,0
2026-02-03T15:20:00+05:30,129.25,129.98,129.11,129.7,1994661,0
2026-02-03T15:15:00+05:30,129.38,129.49,129.17,129.19,165046,0
2026-02-03T15:10:00+05:30,129.3,129.38,128.82,129.38,133297,0
2026-02-03T15:05:00+05:30,129.17,129.45,128.99,129.29,302789,0
2026-02-03T15:00:00+05:30,128.54,130.2,128.41,129.12,736546,0
2026-02-03T14:55:00+05:30,127.14,128.6,127.06,128.6,348774,0
2026-02-03T14:50:00+05:30,128.01,128.24,127.05,127.23,221044,0
2026-02-03T14:45:00+05:30,128.65,128.76,127.5,128.03,486766,0
2026-02-03T14:40:00+05:30,129.23,129.28,128.44,128.64,233985,0
2026-02-03T14:35:00+05:30,128.87,129.34,128.81,129.23,172842,0
2026-02-03T14:30:00+05:30,128.6,129.2,128.52,128.86,162178,0
2026-02-03T14:25:00+05:30,129.72,129.84,128.54,128.55,248876,0
2026-02-03T14:20:00+05:30,129.51,129.78,129.3,129.72,218029,0
2026-02-03T14:15:00+05:30,129.77,130.0,129.5,129.51,89265,0
