timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,1461.0,1461.0,1458.0,1458.5,21895,0
2025-11-26T15:20:00+05:30,1462.5,1464.0,1460.0,1461.0,24870,0
2025-11-26T15:15:00+05:30,1463.0,1465.0,1461.5,1462.5,37115,0
2025-11-26T15:10:00+05:30,1464.5,1465.5,1462.0,1463.0,25080,0
2025-11-26T15:05:00+05:30,1464.0,1465.0,1463.0,1464.5,10365,0
2025-11-26T15:00:00+05:30,1464.5,1465.0,1463.0,1464.0,6220,0
2025-11-26T14:55:00+05:30,1462.5,1465.5,1462.0,1464.5,14665,0
2025-11-26T14:50:00+05:30,1461.5,1462.0,1461.0,1462.0,9010,0
2025-11-26T14:45:00+05:30,1463.0,1464.0,1460.5,1462.0,20850,0
2025-11-26T14:40:00+05:30,1462.0,1464.0,1462.0,1463.5,6030,0
2025-11-26T14:35:00+05:30,1462.0,1462.5,1461.5,1462.0,3165,0
2025-11-26T14:30:00+05:30,1461.0,1462.5,1461.0,1462.0,3690,0
2025-11-26T14:25:00+05:30,1461.5,1462.0,1461.0,1462.0,10960,0
2025-11-26T14:20:00+05:30,1461.5,1462.0,1460.5,1461.5,4375,0
2025-11-26T14:15:00+05:30,1462.5,1463.0,1461.5,1461.5,1305,0
2025-11-26T14:10:00+05:30,1463.0,1464.0,1462.0,1463.0,3285,0
2025-11-26T14:05:00+05:30,1463.5,1463.5,1462.0,1462.5,3305,0
2025-11-26T14:00:00+05:30,1462.0,1465.0,1462.0,1463.0,10435,0
2025-11-26T13:55:00+05:30,1462.0,1463.0,1461.5,1462.0,3945,0
2025-11-26T13:50:00+05:30,1461.0,1465.0,1461.0,1462.0,21875,0
2025-11-26T13:45:00+05:30,1458.5,1461.5,1458.5,1461.0,5450,0
2025-11-26T13:40:00+05:30,1457.0,1458.5,1457.0,1458.0,1550,0
2025-11-26T13:35:00+05:30,1458.5,1458.5,1457.0,1457.0,1595,0
2025-11-26T13:30:00+05:30,1457.0,1458.5,1457.0,1458.5,3010,0
2025-11-26T13:25:00+05:30,1458.0,1459.5,1456.5,1457.0,3135,0
2025-11-26T13:20:00+05:30,1456.5,1460.0,1456.5,1458.0,6325,0
2025-11-26T13:15:00+05:30,1457.0,1457.5,1456.0,1457.5,2335,0
2025-11-26T13:10:00+05:30,1459.0,1460.5,1455.5,1456.0,5280,0
2025-11-26T13:05:00+05:30,1458.5,1459.0,1457.5,1459.0,2315,0
2025-11-26T13:00:00+05:30,1455.5,1459.0,1454.0,1459.0,15705,0
2025-11-26T12:55:00+05:30,1459.0,1459.0,1454.5,1455.5,21965,0
2025-11-26T12:50:00+05:30,1461.0,1461.0,1458.0,1459.0,7560,0
2025-11-26T12:45:00+05:30,1461.0,1461.5,1461.0,1461.0,1560,0
2025-11-26T12:40:00+05:30,1461.5,1462.0,1461.0,1461.0,2730,0
2025-11-26T12:35:00+05:30,1461.0,1462.5,1460.0,1461.5,5165,0
2025-11-26T12:30:00+05:30,1461.0,1461.5,1460.0,1461.0,2515,0
2025-11-26T12:25:00+05:30,1460.0,1463.0,1460.0,1460.0,4610,0
2025-11-26T12:20:00+05:30,1460.0,1461.0,1460.0,1460.0,3765,0
2025-11-26T12:15:00+05:30,1461.0,1462.0,1460.0,1460.0,5345,0
2025-11-26T12:10:00+05:30,1462.0,1462.5,1461.0,1461.0,7750,0
2025-11-26T12:05:00+05:30,1462.5,1463.0,1460.5,1461.5,6785,0
2025-11-26T12:00:00+05:30,1460.5,1465.5,1460.0,1462.5,15575,0
2025-11-26T11:55:00+05:30,1459.0,1461.5,1458.5,1460.0,11435,0
2025-11-26T11:50:00+05:30,1461.5,1462.0,1457.0,1458.5,30765,0
2025-11-26T11:45:00+05:30,1464.5,1464.5,1460.5,1463.0,16200,0
2025-11-26T11:40:00+05:30,1466.5,1466.5,1464.5,1464.5,6445,0
2025-11-26T11:35:00+05:30,1465.5,1467.0,1464.5,1466.5,11540,0
2025-11-26T11:30:00+05:30,1467.0,1468.0,1464.5,1466.0,7905,0
2025-11-26T11:25:00+05:30,1464.0,1468.5,1463.5,1468.0,21675,0
2025-11-26T11:20:00+05:30,1467.0,1468.0,1463.5,1464.0,21295,0
2025-11-26T11:15:00+05:30,1467.0,1470.0,1466.5,1467.0,44470,0
2025-11-26T11:10:00+05:30,1463.0,1468.5,1463.0,1467.0,36775,0
2025-11-26T11:05:00+05:30,1464.5,1468.0,1462.5,1463.0,44620,0
2025-11-26T11:00:00+05:30,1463.5,1466.0,1463.0,1464.5,46230,0
2025-11-26T10:55:00+05:30,1459.0,1464.0,1459.0,1463.5,67795,0
2025-11-26T10:50:00+05:30,1454.5,1459.0,1454.0,1459.0,45465,0
2025-11-26T10:45:00+05:30,1452.0,1455.5,1451.5,1454.0,21010,0
2025-11-26T10:40:00+05:30,1451.5,1453.0,1450.0,1451.5,10780,0
2025-11-26T10:35:00+05:30,1452.5,1453.0,1450.5,1450.5,6005,0
2025-11-26T10:30:00+05:30,1451.5,1454.5,1450.0,1451.5,12115,0
2025-11-26T10:25:00+05:30,1451.0,1452.5,1449.0,1451.5,14190,0
2025-11-26T10:20:00+05:30,1451.5,1453.5,1447.0,1451.0,22610,0
