timestamp,open,high,low,close,volume,oi
2025-07-21T15:25:00+05:30,471.0,472.0,470.35,470.65,6959,0
2025-07-21T15:20:00+05:30,472.05,472.25,470.0,470.8,8978,0
2025-07-21T15:15:00+05:30,472.45,472.55,471.85,472.4,3837,0
2025-07-21T15:10:00+05:30,471.6,472.6,471.35,472.5,6192,0
2025-07-21T15:05:00+05:30,471.2,472.0,470.7,471.7,3429,0
2025-07-21T15:00:00+05:30,471.5,471.95,470.75,470.75,1492,0
2025-07-21T14:55:00+05:30,471.4,471.85,471.1,471.5,676,0
2025-07-21T14:50:00+05:30,470.95,471.5,470.8,471.45,275,0
2025-07-21T14:45:00+05:30,471.3,471.7,470.7,470.95,1528,0
2025-07-21T14:40:00+05:30,472.0,472.65,471.25,471.25,780,0
2025-07-21T14:35:00+05:30,472.9,473.0,471.4,472.5,2432,0
2025-07-21T14:30:00+05:30,472.5,473.05,472.25,472.85,9694,0
2025-07-21T14:25:00+05:30,469.8,472.8,469.8,472.5,5860,0
2025-07-21T14:20:00+05:30,468.9,469.8,468.35,469.5,6172,0
2025-07-21T14:15:00+05:30,470.75,470.8,468.4,468.9,13210,0
2025-07-21T14:10:00+05:30,470.7,471.35,470.0,470.75,5686,0
2025-07-21T14:05:00+05:30,470.45,470.85,470.4,470.7,1518,0
2025-07-21T14:00:00+05:30,469.75,471.4,469.45,470.85,3016,0
2025-07-21T13:55:00+05:30,469.5,470.4,469.25,469.75,2794,0
2025-07-21T13:50:00+05:30,470.05,470.15,469.1,469.2,980,0
2025-07-21T13:45:00+05:30,469.85,470.2,469.85,470.2,792,0
2025-07-21T13:40:00+05:30,469.7,470.25,469.1,469.85,2355,0
2025-07-21T13:35:00+05:30,470.45,470.6,469.25,469.25,5923,0
2025-07-21T13:30:00+05:30,470.3,470.55,470.15,470.45,736,0
2025-07-21T13:25:00+05:30,470.45,470.75,470.2,470.3,807,0
2025-07-21T13:20:00+05:30,471.75,471.8,470.45,470.45,2897,0
2025-07-21T13:15:00+05:30,471.65,472.25,471.4,471.9,1184,0
2025-07-21T13:10:00+05:30,472.1,472.1,471.0,471.65,9711,0
2025-07-21T13:05:00+05:30,472.5,473.5,471.5,472.1,4235,0
2025-07-21T13:00:00+05:30,472.9,472.95,472.5,472.5,828,0
2025-07-21T12:55:00+05:30,472.5,472.95,472.5,472.9,1083,0
2025-07-21T12:50:00+05:30,472.95,473.05,472.6,472.8,854,0
2025-07-21T12:45:00+05:30,473.6,473.6,471.4,473.0,5404,0
2025-07-21T12:40:00+05:30,474.2,474.2,473.5,473.5,146,0
2025-07-21T12:35:00+05:30,474.2,474.2,473.5,474.2,1998,0
2025-07-21T12:30:00+05:30,474.25,474.25,473.9,474.2,690,0
2025-07-21T12:25:00+05:30,473.85,474.35,473.55,474.25,1971,0
2025-07-21T12:20:00+05:30,474.2,474.3,473.5,473.5,2241,0
2025-07-21T12:15:00+05:30,474.7,474.7,474.1,474.2,511,0
2025-07-21T12:10:00+05:30,474.0,474.85,474.0,474.7,868,0
2025-07-21T12:05:00+05:30,473.65,474.45,473.25,474.0,2395,0
2025-07-21T12:00:00+05:30,473.4,474.0,473.4,473.65,2833,0
2025-07-21T11:55:00+05:30,473.55,473.9,473.3,473.35,1382,0
2025-07-21T11:50:00+05:30,474.0,474.45,473.95,473.95,876,0
2025-07-21T11:45:00+05:30,473.85,475.2,473.5,474.0,1491,0
2025-07-21T11:40:00+05:30,475.45,475.5,473.85,473.85,5437,0
2025-07-21T11:35:00+05:30,474.8,475.2,474.55,475.15,587,0
2025-07-21T11:30:00+05:30,475.2,475.5,474.8,474.8,2101,0
2025-07-21T11:25:00+05:30,475.75,476.15,475.0,475.65,1718,0
2025-07-21T11:20:00+05:30,475.95,476.35,475.05,475.8,2068,0
2025-07-21T11:15:00+05:30,476.7,476.75,475.95,476.35,1542,0
2025-07-21T11:10:00+05:30,476.6,476.6,475.7,476.45,1959,0
