timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,1177.6,1179.9,1175.1,1175.1,1056,0
2025-12-29T15:20:00+05:30,1175.9,1178.6,1175.5,1178.6,574,0
2025-12-29T15:15:00+05:30,1173.8,1177.3,1170.2,1175.0,4135,0
2025-12-29T15:10:00+05:30,1175.0,1175.0,1173.0,1174.0,498,0
2025-12-29T15:05:00+05:30,1174.2,1175.9,1174.2,1175.0,506,0
2025-12-29T15:00:00+05:30,1174.0,1174.2,1174.0,1174.2,167,0
2025-12-29T14:55:00+05:30,1174.2,1174.2,1172.7,1172.7,27,0
2025-12-29T14:50:00+05:30,1172.2,1174.2,1172.2,1174.2,10,0
2025-12-29T14:45:00+05:30,1172.2,1172.2,1172.2,1172.2,0,0
2025-12-29T14:40:00+05:30,1174.0,1174.0,1172.2,1172.2,50,0
2025-12-29T14:35:00+05:30,1174.0,1174.0,1174.0,1174.0,0,0
2025-12-29T14:30:00+05:30,1174.0,1174.0,1174.0,1174.0,0,0
2025-12-29T14:25:00+05:30,1171.6,1174.0,1171.6,1174.0,94,0
2025-12-29T14:20:00+05:30,1171.8,1171.8,1171.6,1171.6,1,0
2025-12-29T14:15:00+05:30,1172.4,1172.4,1171.8,1171.8,14,0
2025-12-29T14:10:00+05:30,1173.0,1173.0,1172.4,1172.4,21,0
2025-12-29T14:05:00+05:30,1173.0,1173.0,1173.0,1173.0,0,0
2025-12-29T14:00:00+05:30,1173.0,1173.0,1173.0,1173.0,36,0
2025-12-29T13:55:00+05:30,1173.0,1173.0,1173.0,1173.0,8,0
2025-12-29T13:50:00+05:30,1174.2,1174.2,1174.2,1174.2,0,0
2025-12-29T13:45:00+05:30,1174.2,1174.2,1174.2,1174.2,0,0
2025-12-29T13:40:00+05:30,1174.2,1174.2,1174.2,1174.2,0,0
2025-12-29T13:35:00+05:30,1174.1,1174.2,1174.1,1174.2,9,0
2025-12-29T13:30:00+05:30,1175.5,1175.5,1174.1,1174.1,28,0
2025-12-29T13:25:00+05:30,1172.1,1175.5,1172.1,1175.5,1718,0
2025-12-29T13:20:00+05:30,1174.2,1174.2,1172.1,1172.1,61,0
2025-12-29T13:15:00+05:30,1172.7,1174.2,1172.7,1174.2,1,0
2025-12-29T13:10:00+05:30,1172.5,1172.8,1172.5,1172.7,12,0
2025-12-29T13:05:00+05:30,1173.8,1173.8,1172.5,1172.5,29,0
2025-12-29T13:00:00+05:30,1174.1,1174.8,1173.5,1173.8,76,0
2025-12-29T12:55:00+05:30,1174.0,1175.0,1174.0,1175.0,6,0
2025-12-29T12:50:00+05:30,1174.0,1174.0,1174.0,1174.0,0,0
2025-12-29T12:45:00+05:30,1172.0,1174.0,1171.5,1174.0,417,0
2025-12-29T12:40:00+05:30,1172.0,1172.0,1172.0,1172.0,69,0
2025-12-29T12:35:00+05:30,1174.8,1174.8,1172.0,1172.0,10,0
2025-12-29T12:30:00+05:30,1175.5,1175.7,1173.3,1174.8,2588,0
2025-12-29T12:25:00+05:30,1177.0,1177.0,1175.5,1175.5,40,0
2025-12-29T12:20:00+05:30,1178.0,1178.0,1177.0,1177.0,158,0
2025-12-29T12:15:00+05:30,1177.6,1178.0,1177.2,1178.0,182,0
2025-12-29T12:10:00+05:30,1177.6,1177.6,1177.6,1177.6,0,0
2025-12-29T12:05:00+05:30,1177.1,1178.0,1177.1,1177.6,12,0
2025-12-29T12:00:00+05:30,1177.1,1177.1,1177.1,1177.1,0,0
2025-12-29T11:55:00+05:30,1177.0,1177.3,1177.0,1177.1,40,0
