timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,142.41,142.46,142.41,142.43,73,0
2025-09-26T15:20:00+05:30,142.45,142.47,142.41,142.41,96,0
2025-09-26T15:15:00+05:30,142.61,142.61,142.45,142.45,1,0
2025-09-26T15:10:00+05:30,142.99,142.99,142.45,142.61,9050,0
2025-09-26T15:05:00+05:30,142.99,142.99,142.99,142.99,0,0
2025-09-26T15:00:00+05:30,142.4,142.99,142.34,142.99,10479,0
2025-09-26T14:55:00+05:30,142.41,142.41,142.41,142.41,8,0
2025-09-26T14:50:00+05:30,142.58,142.58,142.41,142.41,17,0
2025-09-26T14:45:00+05:30,142.64,142.64,142.58,142.58,20,0
2025-09-26T14:40:00+05:30,142.56,142.64,142.56,142.64,3,0
2025-09-26T14:35:00+05:30,142.56,142.56,142.56,142.56,0,0
2025-09-26T14:30:00+05:30,142.33,142.56,142.33,142.56,18,0
2025-09-26T14:25:00+05:30,142.35,142.35,142.33,142.33,16,0
2025-09-26T14:20:00+05:30,142.41,142.41,142.35,142.35,42,0
2025-09-26T14:15:00+05:30,142.39,142.41,142.39,142.41,108,0
2025-09-26T14:10:00+05:30,142.4,142.4,142.4,142.4,0,0
2025-09-26T14:05:00+05:30,142.4,142.4,142.4,142.4,100,0
2025-09-26T14:00:00+05:30,142.45,142.45,142.45,142.45,0,0
2025-09-26T13:55:00+05:30,142.45,142.45,142.45,142.45,0,0
2025-09-26T13:50:00+05:30,142.45,142.45,142.45,142.45,5,0
2025-09-26T13:45:00+05:30,142.45,142.45,142.45,142.45,0,0
2025-09-26T13:40:00+05:30,142.45,142.45,142.45,142.45,0,0
2025-09-26T13:35:00+05:30,142.45,142.45,142.45,142.45,0,0
2025-09-26T13:30:00+05:30,142.58,142.58,142.45,142.45,89,0
2025-09-26T13:25:00+05:30,142.58,142.58,142.58,142.58,25,0
2025-09-26T13:20:00+05:30,142.89,142.89,142.6,142.6,5,0
2025-09-26T13:15:00+05:30,142.89,142.89,142.89,142.89,0,0
2025-09-26T13:10:00+05:30,142.89,142.89,142.89,142.89,0,0
2025-09-26T13:05:00+05:30,142.89,142.89,142.89,142.89,0,0
2025-09-26T13:00:00+05:30,142.89,142.89,142.89,142.89,0,0
2025-09-26T12:55:00+05:30,142.89,142.89,142.89,142.89,0,0
2025-09-26T12:50:00+05:30,142.89,142.89,142.89,142.89,5,0
2025-09-26T12:45:00+05:30,142.85,142.94,142.85,142.94,25,0
2025-09-26T12:40:00+05:30,142.85,142.85,142.85,142.85,0,0
2025-09-26T12:35:00+05:30,142.85,142.85,142.85,142.85,0,0
2025-09-26T12:30:00+05:30,142.9,142.9,142.85,142.85,8,0
2025-09-26T12:25:00+05:30,142.95,142.95,142.95,142.95,0,0
2025-09-26T12:20:00+05:30,142.77,142.95,142.77,142.95,700,0
2025-09-26T12:15:00+05:30,142.77,142.77,142.77,142.77,0,0
