timestamp,open,high,low,close,volume,oi
2026-02-17T15:25:00+05:30,195.68,195.68,195.68,195.68,0,0
2026-02-17T15:20:00+05:30,195.64,195.68,195.64,195.68,1,0
2026-02-17T15:15:00+05:30,195.64,195.64,195.64,195.64,0,0
2026-02-17T15:10:00+05:30,195.64,195.64,195.64,195.64,0,0
2026-02-17T15:05:00+05:30,195.02,195.64,195.02,195.64,4,0
2026-02-17T15:00:00+05:30,195.03,195.85,195.02,195.02,100,0
2026-02-17T14:55:00+05:30,195.03,195.03,195.03,195.03,0,0
2026-02-17T14:50:00+05:30,195.03,195.03,195.03,195.03,0,0
2026-02-17T14:45:00+05:30,195.03,195.03,195.03,195.03,0,0
2026-02-17T14:40:00+05:30,195.03,195.03,195.03,195.03,0,0
2026-02-17T14:35:00+05:30,195.03,195.03,195.03,195.03,0,0
2026-02-17T14:30:00+05:30,195.03,195.03,195.03,195.03,0,0
2026-02-17T14:25:00+05:30,195.03,195.03,195.03,195.03,0,0
2026-02-17T14:20:00+05:30,195.03,195.03,195.03,195.03,0,0
2026-02-17T14:15:00+05:30,195.43,195.43,195.03,195.03,1,0
2026-02-17T14:10:00+05:30,195.05,195.43,195.05,195.43,1,0
2026-02-17T14:05:00+05:30,195.02,195.05,195.02,195.05,8,0
2026-02-17T14:00:00+05:30,195.02,195.02,195.02,195.02,0,0
2026-02-17T13:55:00+05:30,195.02,195.02,195.02,195.02,0,0
2026-02-17T13:50:00+05:30,195.02,195.02,195.02,195.02,0,0
2026-02-17T13:45:00+05:30,195.02,195.02,195.02,195.02,0,0
2026-02-17T13:40:00+05:30,195.02,195.02,195.02,195.02,0,0
2026-02-17T13:35:00+05:30,195.02,195.02,195.02,195.02,0,0
2026-02-17T13:30:00+05:30,195.02,195.02,195.02,195.02,0,0
2026-02-17T13:25:00+05:30,195.02,195.02,195.02,195.02,0,0
2026-02-17T13:20:00+05:30,195.88,195.88,194.99,195.02,550,0
2026-02-17T13:15:00+05:30,195.88,195.88,195.88,195.88,0,0
2026-02-17T13:10:00+05:30,195.88,195.88,195.88,195.88,0,0
2026-02-17T13:05:00+05:30,195.72,195.88,195.72,195.88,5,0
2026-02-17T13:00:00+05:30,195.72,195.72,195.72,195.72,0,0
2026-02-17T12:55:00+05:30,195.72,195.72,195.72,195.72,0,0
2026-02-17T12:50:00+05:30,195.72,195.72,195.72,195.72,0,0
2026-02-17T12:45:00+05:30,195.72,195.72,195.72,195.72,0,0
2026-02-17T12:40:00+05:30,195.72,195.72,195.72,195.72,0,0
2026-02-17T12:35:00+05:30,195.72,195.72,195.72,195.72,5,0
2026-02-17T12:30:00+05:30,195.72,195.72,195.72,195.72,0,0
2026-02-17T12:25:00+05:30,195.72,195.72,195.72,195.72,0,0
2026-02-17T12:20:00+05:30,195.72,195.72,195.72,195.72,0,0
2026-02-17T12:15:00+05:30,195.72,195.72,195.72,195.72,0,0
2026-02-17T12:10:00+05:30,195.72,195.72,195.72,195.72,0,0
2026-02-17T12:05:00+05:30,195.72,195.72,195.72,195.72,3,0
2026-02-17T12:00:00+05:30,195.45,195.75,195.45,195.72,67,0
2026-02-17T11:55:00+05:30,195.45,195.45,195.45,195.45,1,0
2026-02-17T11:50:00+05:30,195.32,195.32,195.32,195.32,0,0
2026-02-17T11:45:00+05:30,195.32,195.32,195.32,195.32,0,0
2026-02-17T11:40:00+05:30,195.32,195.32,195.32,195.32,0,0
2026-02-17T11:35:00+05:30,195.32,195.32,195.32,195.32,0,0
2026-02-17T11:30:00+05:30,195.32,195.32,195.32,195.32,0,0
2026-02-17T11:25:00+05:30,195.32,195.32,195.32,195.32,0,0
2026-02-17T11:20:00+05:30,195.0,195.32,195.0,195.32,1,0
2026-02-17T11:15:00+05:30,195.29,195.29,195.0,195.0,35,0
2026-02-17T11:10:00+05:30,195.29,195.29,195.29,195.29,0,0
2026-02-17T11:05:00+05:30,195.29,195.29,195.29,195.29,0,0
2026-02-17T11:00:00+05:30,195.4,195.4,195.29,195.29,1,0
2026-02-17T10:55:00+05:30,195.4,195.4,195.4,195.4,0,0
2026-02-17T10:50:00+05:30,195.4,195.4,195.4,195.4,0,0
2026-02-17T10:45:00+05:30,195.4,195.4,195.4,195.4,0,0
2026-02-17T10:40:00+05:30,195.57,195.57,195.4,195.4,168,0
2026-02-17T10:35:00+05:30,195.5,195.57,195.5,195.57,5,0
2026-02-17T10:30:00+05:30,195.5,195.5,195.5,195.5,0,0
2026-02-17T10:25:00+05:30,195.5,195.5,195.5,195.5,0,0
2026-02-17T10:20:00+05:30,195.5,195.5,195.5,195.5,0,0
2026-02-17T10:15:00+05:30,195.5,195.5,195.5,195.5,2,0
2026-02-17T10:10:00+05:30,195.53,195.56,195.5,195.56,94,0
2026-02-17T10:05:00+05:30,195.52,195.54,195.5,195.52,11,0
2026-02-17T10:00:00+05:30,195.48,195.54,195.48,195.52,58,0
2026-02-17T09:55:00+05:30,195.48,195.48,195.48,195.48,0,0
2026-02-17T09:50:00+05:30,195.48,195.48,195.48,195.48,0,0
2026-02-17T09:45:00+05:30,195.39,195.48,195.39,195.48,7,0
2026-02-17T09:40:00+05:30,195.23,195.31,195.23,195.31,10,0
2026-02-17T09:35:00+05:30,195.23,195.23,195.23,195.23,1,0
2026-02-17T09:30:00+05:30,195.04,195.06,195.02,195.06,6,0
2026-02-17T09:25:00+05:30,194.84,194.89,194.84,194.89,2,0
2026-02-17T09:20:00+05:30,194.75,194.84,194.75,194.84,2,0
