timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,3575.2,3585.0,3574.4,3584.3,67001,0
2025-11-04T15:20:00+05:30,3576.9,3579.4,3574.2,3575.2,88805,0
2025-11-04T15:15:00+05:30,3583.6,3585.6,3575.0,3576.7,107312,0
2025-11-04T15:10:00+05:30,3578.3,3588.4,3574.1,3582.8,153501,0
2025-11-04T15:05:00+05:30,3585.8,3588.5,3574.4,3577.5,149603,0
2025-11-04T15:00:00+05:30,3592.5,3594.8,3583.4,3585.8,139772,0
2025-11-04T14:55:00+05:30,3598.0,3600.0,3590.9,3592.5,35829,0
2025-11-04T14:50:00+05:30,3606.1,3606.1,3596.1,3598.2,68249,0
2025-11-04T14:45:00+05:30,3605.0,3606.4,3600.0,3606.1,45732,0
2025-11-04T14:40:00+05:30,3605.3,3609.0,3594.4,3605.0,61520,0
2025-11-04T14:35:00+05:30,3602.7,3607.5,3599.5,3605.3,60207,0
2025-11-04T14:30:00+05:30,3587.3,3605.5,3586.1,3602.7,69962,0
2025-11-04T14:25:00+05:30,3583.2,3588.1,3582.1,3587.7,38280,0
2025-11-04T14:20:00+05:30,3579.1,3585.8,3575.9,3583.0,57552,0
2025-11-04T14:15:00+05:30,3577.0,3582.0,3575.2,3579.8,29765,0
2025-11-04T14:10:00+05:30,3579.8,3582.0,3575.0,3577.0,42874,0
2025-11-04T14:05:00+05:30,3574.6,3584.7,3571.6,3578.8,34174,0
2025-11-04T14:00:00+05:30,3581.6,3582.2,3568.1,3574.6,53667,0
2025-11-04T13:55:00+05:30,3591.2,3592.1,3575.0,3581.6,91650,0
2025-11-04T13:50:00+05:30,3609.9,3611.0,3591.2,3591.2,94204,0
2025-11-04T13:45:00+05:30,3606.4,3611.6,3600.7,3609.9,98459,0
2025-11-04T13:40:00+05:30,3617.8,3618.8,3594.2,3605.8,160075,0
2025-11-04T13:35:00+05:30,3570.5,3632.8,3570.0,3617.5,355358,0
2025-11-04T13:30:00+05:30,3562.5,3584.0,3561.0,3571.0,96786,0
2025-11-04T13:25:00+05:30,3576.7,3577.6,3546.5,3563.0,104535,0
2025-11-04T13:20:00+05:30,3561.6,3584.0,3558.0,3577.0,173918,0
2025-11-04T13:15:00+05:30,3562.8,3564.3,3561.6,3561.6,7994,0
2025-11-04T13:10:00+05:30,3563.1,3565.0,3561.2,3562.5,16655,0
2025-11-04T13:05:00+05:30,3569.2,3569.8,3561.5,3562.9,14156,0
2025-11-04T13:00:00+05:30,3568.0,3569.8,3565.2,3568.0,13083,0
2025-11-04T12:55:00+05:30,3564.2,3570.0,3562.6,3567.0,66684,0
2025-11-04T12:50:00+05:30,3563.6,3564.8,3561.9,3564.1,24198,0
2025-11-04T12:45:00+05:30,3563.5,3564.3,3560.4,3563.6,9328,0
2025-11-04T12:40:00+05:30,3564.0,3565.0,3560.5,3563.5,25306,0
2025-11-04T12:35:00+05:30,3564.0,3565.0,3562.4,3563.9,8371,0
2025-11-04T12:30:00+05:30,3562.7,3564.0,3560.5,3562.6,7452,0
2025-11-04T12:25:00+05:30,3565.0,3565.6,3561.0,3561.5,16074,0
2025-11-04T12:20:00+05:30,3563.0,3570.1,3560.7,3565.0,30230,0
2025-11-04T12:15:00+05:30,3562.5,3564.0,3560.1,3562.2,9113,0
2025-11-04T12:10:00+05:30,3566.0,3566.1,3561.0,3562.4,9601,0
2025-11-04T12:05:00+05:30,3564.4,3567.0,3560.3,3565.8,20123,0
2025-11-04T12:00:00+05:30,3572.5,3574.0,3561.9,3564.4,33984,0
2025-11-04T11:55:00+05:30,3561.5,3573.3,3560.9,3572.5,29873,0
2025-11-04T11:50:00+05:30,3559.3,3568.0,3558.8,3561.5,53326,0
2025-11-04T11:45:00+05:30,3555.4,3561.0,3552.7,3559.4,35695,0
2025-11-04T11:40:00+05:30,3550.7,3556.0,3550.1,3556.0,7957,0
2025-11-04T11:35:00+05:30,3549.5,3552.5,3549.3,3550.7,6689,0
2025-11-04T11:30:00+05:30,3549.9,3550.0,3547.4,3549.5,5898,0
2025-11-04T11:25:00+05:30,3544.9,3549.9,3543.2,3549.9,10711,0
2025-11-04T11:20:00+05:30,3549.5,3550.0,3544.9,3546.4,18616,0
2025-11-04T11:15:00+05:30,3549.1,3550.0,3545.0,3549.9,31651,0
2025-11-04T11:10:00+05:30,3548.7,3549.6,3544.4,3549.6,12619,0
2025-11-04T11:05:00+05:30,3552.3,3554.0,3548.1,3548.7,7155,0
2025-11-04T11:00:00+05:30,3550.7,3557.7,3550.7,3553.3,11341,0
2025-11-04T10:55:00+05:30,3550.8,3551.7,3548.0,3551.5,7464,0
2025-11-04T10:50:00+05:30,3547.6,3552.4,3546.4,3550.8,6220,0
2025-11-04T10:45:00+05:30,3548.1,3550.1,3545.0,3547.6,11118,0
2025-11-04T10:40:00+05:30,3551.3,3554.0,3548.0,3550.2,15109,0
2025-11-04T10:35:00+05:30,3550.1,3553.3,3549.4,3552.4,12222,0
2025-11-04T10:30:00+05:30,3550.0,3552.8,3548.3,3551.4,12304,0
2025-11-04T10:25:00+05:30,3548.4,3552.7,3547.3,3550.9,13790,0
