timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,115.0,115.99,115.0,115.0,2698,0
2025-08-26T15:20:00+05:30,115.6,115.98,115.0,115.0,346,0
2025-08-26T15:15:00+05:30,115.1,116.53,115.1,116.05,2730,0
2025-08-26T15:10:00+05:30,115.48,115.48,115.0,115.0,761,0
2025-08-26T15:05:00+05:30,115.1,115.48,115.1,115.48,61,0
2025-08-26T15:00:00+05:30,115.37,115.49,115.01,115.2,286,0
2025-08-26T14:55:00+05:30,114.08,115.0,114.08,115.0,5383,0
2025-08-26T14:50:00+05:30,113.6,114.02,113.6,114.02,93,0
2025-08-26T14:45:00+05:30,113.6,113.6,113.6,113.6,0,0
2025-08-26T14:40:00+05:30,113.95,113.99,113.6,113.6,134,0
2025-08-26T14:35:00+05:30,114.04,114.05,114.04,114.05,2,0
2025-08-26T14:30:00+05:30,113.5,113.8,113.49,113.6,739,0
2025-08-26T14:25:00+05:30,113.77,113.77,113.5,113.5,231,0
2025-08-26T14:20:00+05:30,113.81,113.81,113.77,113.77,158,0
2025-08-26T14:15:00+05:30,113.9,113.9,113.8,113.81,125,0
2025-08-26T14:10:00+05:30,113.81,113.99,113.02,113.9,874,0
2025-08-26T14:05:00+05:30,113.95,114.0,112.54,113.43,8013,0
2025-08-26T14:00:00+05:30,114.9,114.9,113.36,113.95,4511,0
2025-08-26T13:55:00+05:30,115.19,115.2,115.0,115.0,1568,0
2025-08-26T13:50:00+05:30,115.04,115.06,115.04,115.06,1,0
2025-08-26T13:45:00+05:30,115.04,115.04,115.04,115.04,0,0
2025-08-26T13:40:00+05:30,115.19,115.19,115.04,115.04,152,0
2025-08-26T13:35:00+05:30,115.19,115.19,115.19,115.19,0,0
2025-08-26T13:30:00+05:30,115.19,115.19,115.19,115.19,0,0
2025-08-26T13:25:00+05:30,115.05,115.19,115.05,115.19,256,0
2025-08-26T13:20:00+05:30,115.09,115.15,115.09,115.15,1,0
2025-08-26T13:15:00+05:30,115.09,115.09,115.09,115.09,58,0
2025-08-26T13:10:00+05:30,115.12,115.2,115.04,115.04,94,0
2025-08-26T13:05:00+05:30,115.0,115.0,115.0,115.0,0,0
2025-08-26T13:00:00+05:30,115.0,115.1,115.0,115.0,557,0
2025-08-26T12:55:00+05:30,115.0,115.1,115.0,115.0,74,0
2025-08-26T12:50:00+05:30,115.0,115.0,115.0,115.0,0,0
2025-08-26T12:45:00+05:30,115.0,115.0,115.0,115.0,3,0
2025-08-26T12:40:00+05:30,115.68,115.68,115.0,115.0,4494,0
2025-08-26T12:35:00+05:30,115.49,115.68,115.31,115.68,500,0
2025-08-26T12:30:00+05:30,115.0,115.49,115.0,115.49,625,0
2025-08-26T12:25:00+05:30,115.26,115.26,115.0,115.0,30,0
2025-08-26T12:20:00+05:30,115.2,115.26,115.2,115.26,28,0
2025-08-26T12:15:00+05:30,115.01,115.14,115.0,115.11,218,0
2025-08-26T12:10:00+05:30,115.77,115.77,115.01,115.01,638,0
2025-08-26T12:05:00+05:30,115.66,115.77,115.66,115.77,90,0
2025-08-26T12:00:00+05:30,115.58,115.58,115.58,115.58,19,0
2025-08-26T11:55:00+05:30,115.45,115.68,115.45,115.58,394,0
2025-08-26T11:50:00+05:30,115.42,115.43,115.42,115.43,80,0
2025-08-26T11:45:00+05:30,115.42,115.42,115.42,115.42,0,0
2025-08-26T11:40:00+05:30,115.41,115.42,115.21,115.42,106,0
2025-08-26T11:35:00+05:30,115.77,115.77,115.25,115.41,346,0
2025-08-26T11:30:00+05:30,115.77,115.77,115.77,115.77,0,0
2025-08-26T11:25:00+05:30,115.75,115.77,115.73,115.77,100,0
2025-08-26T11:20:00+05:30,115.75,115.75,115.75,115.75,6,0
2025-08-26T11:15:00+05:30,115.62,115.62,115.62,115.62,0,0
2025-08-26T11:10:00+05:30,115.81,115.81,115.34,115.62,342,0
2025-08-26T11:05:00+05:30,115.79,115.81,115.34,115.81,195,0
2025-08-26T11:00:00+05:30,116.0,116.0,115.31,115.79,896,0
2025-08-26T10:55:00+05:30,116.08,116.08,116.0,116.0,19,0
2025-08-26T10:50:00+05:30,116.65,116.65,115.81,116.08,2088,0
2025-08-26T10:45:00+05:30,116.65,116.65,116.57,116.65,64,0
2025-08-26T10:40:00+05:30,116.65,116.65,116.65,116.65,0,0
2025-08-26T10:35:00+05:30,116.29,117.28,116.29,116.65,3075,0
2025-08-26T10:30:00+05:30,116.12,116.39,115.69,115.69,561,0
2025-08-26T10:25:00+05:30,116.27,116.27,115.66,115.67,383,0
2025-08-26T10:20:00+05:30,116.14,116.27,115.81,116.27,447,0
2025-08-26T10:15:00+05:30,116.11,116.47,116.0,116.47,231,0
2025-08-26T10:10:00+05:30,115.89,116.39,115.65,116.36,1768,0
2025-08-26T10:05:00+05:30,115.78,115.86,115.35,115.5,598,0
2025-08-26T10:00:00+05:30,115.55,115.8,115.02,115.8,1048,0
2025-08-26T09:55:00+05:30,115.23,115.77,115.0,115.77,2342,0
2025-08-26T09:50:00+05:30,115.68,115.87,115.0,115.83,2798,0
2025-08-26T09:45:00+05:30,116.2,116.2,115.52,115.52,414,0
2025-08-26T09:40:00+05:30,115.49,116.58,115.22,116.58,1088,0
2025-08-26T09:35:00+05:30,115.5,115.54,115.02,115.49,763,0
2025-08-26T09:30:00+05:30,115.02,115.5,115.02,115.5,487,0
2025-08-26T09:25:00+05:30,115.71,115.71,114.27,115.02,2364,0
2025-08-26T09:20:00+05:30,117.6,117.6,114.26,115.52,4990,0
2025-08-26T09:15:00+05:30,118.49,119.0,117.0,117.6,1034,0
2025-08-25T15:25:00+05:30,117.49,117.56,116.96,116.96,1281,0
2025-08-25T15:20:00+05:30,117.49,117.49,117.0,117.49,1980,0
2025-08-25T15:15:00+05:30,116.01,117.56,116.01,117.49,7567,0
2025-08-25T15:10:00+05:30,116.47,116.76,116.0,116.0,2073,0
2025-08-25T15:05:00+05:30,116.6,116.73,116.47,116.47,104,0
2025-08-25T15:00:00+05:30,116.1,116.73,116.1,116.6,160,0
