timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,84.43,84.59,84.43,84.59,2277,0
2025-11-10T15:20:00+05:30,84.48,84.59,84.32,84.4,12425,0
2025-11-10T15:15:00+05:30,84.52,84.54,84.48,84.48,558,0
2025-11-10T15:10:00+05:30,84.54,84.54,84.52,84.52,19143,0
2025-11-10T15:05:00+05:30,84.53,84.56,84.44,84.56,4746,0
2025-11-10T15:00:00+05:30,84.53,84.53,84.52,84.53,584,0
2025-11-10T14:55:00+05:30,84.41,84.53,84.41,84.53,693,0
2025-11-10T14:50:00+05:30,84.41,84.41,84.41,84.41,0,0
2025-11-10T14:45:00+05:30,84.53,84.53,84.41,84.41,408,0
2025-11-10T14:40:00+05:30,84.53,84.53,84.41,84.53,381,0
2025-11-10T14:35:00+05:30,84.36,84.55,84.36,84.41,3523,0
2025-11-10T14:30:00+05:30,84.57,84.57,84.36,84.36,225,0
2025-11-10T14:25:00+05:30,84.5,84.57,84.41,84.57,1250,0
2025-11-10T14:20:00+05:30,84.42,84.5,84.42,84.5,284,0
2025-11-10T14:15:00+05:30,84.31,84.42,84.31,84.42,3,0
2025-11-10T14:10:00+05:30,84.4,84.42,84.31,84.31,340,0
2025-11-10T14:05:00+05:30,84.36,84.4,84.36,84.4,321,0
2025-11-10T14:00:00+05:30,84.38,84.44,84.36,84.36,385,0
2025-11-10T13:55:00+05:30,84.42,84.42,84.31,84.39,174,0
2025-11-10T13:50:00+05:30,84.27,84.42,84.27,84.41,88,0
2025-11-10T13:45:00+05:30,84.1,84.42,84.1,84.42,2061,0
2025-11-10T13:40:00+05:30,84.13,84.29,84.1,84.1,829,0
2025-11-10T13:35:00+05:30,84.31,84.31,84.13,84.13,154,0
2025-11-10T13:30:00+05:30,84.21,84.32,84.21,84.32,72,0
2025-11-10T13:25:00+05:30,84.35,84.35,84.21,84.21,120,0
2025-11-10T13:20:00+05:30,84.31,84.35,84.31,84.35,2497,0
2025-11-10T13:15:00+05:30,84.32,84.32,84.32,84.32,3,0
2025-11-10T13:10:00+05:30,84.33,84.39,84.12,84.12,572,0
2025-11-10T13:05:00+05:30,84.39,84.39,84.33,84.33,5,0
2025-11-10T13:00:00+05:30,84.45,84.45,84.39,84.39,32,0
2025-11-10T12:55:00+05:30,84.33,84.46,84.31,84.46,215,0
2025-11-10T12:50:00+05:30,84.3,84.34,84.19,84.19,65,0
2025-11-10T12:45:00+05:30,84.29,84.3,84.18,84.3,94,0
2025-11-10T12:40:00+05:30,84.31,84.35,84.31,84.35,25,0
2025-11-10T12:35:00+05:30,84.33,84.33,84.3,84.31,254,0
2025-11-10T12:30:00+05:30,84.24,84.36,84.24,84.32,28,0
2025-11-10T12:25:00+05:30,84.19,84.32,84.19,84.32,5576,0
2025-11-10T12:20:00+05:30,84.27,84.32,84.19,84.19,887,0
2025-11-10T12:15:00+05:30,84.23,84.28,84.18,84.28,624,0
2025-11-10T12:10:00+05:30,84.2,84.28,84.2,84.23,48,0
2025-11-10T12:05:00+05:30,84.3,84.31,84.28,84.28,1781,0
2025-11-10T12:00:00+05:30,84.39,84.39,84.29,84.3,680,0
2025-11-10T11:55:00+05:30,84.44,84.46,84.4,84.41,192,0
2025-11-10T11:50:00+05:30,84.52,84.52,84.45,84.45,276,0
2025-11-10T11:45:00+05:30,84.39,84.56,84.39,84.54,1483,0
2025-11-10T11:40:00+05:30,84.55,84.56,84.35,84.35,12067,0
2025-11-10T11:35:00+05:30,84.45,84.55,84.43,84.55,946,0
2025-11-10T11:30:00+05:30,84.46,84.46,84.35,84.44,265,0
2025-11-10T11:25:00+05:30,84.39,84.46,84.28,84.46,1919,0
2025-11-10T11:20:00+05:30,84.29,84.39,84.21,84.39,804,0
2025-11-10T11:15:00+05:30,84.22,84.23,84.11,84.11,2197,0
2025-11-10T11:10:00+05:30,84.17,84.26,84.01,84.23,1134,0
2025-11-10T11:05:00+05:30,84.15,84.17,84.0,84.17,189,0
2025-11-10T11:00:00+05:30,84.05,84.12,84.05,84.12,504,0
2025-11-10T10:55:00+05:30,84.05,84.08,83.97,84.04,105,0
2025-11-10T10:50:00+05:30,84.1,84.1,83.91,84.05,3671,0
