timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,124.01,126.0,124.0,125.7,117961,0
2025-11-10T15:20:00+05:30,122.81,124.35,122.63,124.35,46328,0
2025-11-10T15:15:00+05:30,122.0,122.9,121.78,122.81,38167,0
2025-11-10T15:10:00+05:30,121.91,122.49,121.69,122.0,35863,0
2025-11-10T15:05:00+05:30,121.96,122.33,121.74,121.96,11211,0
2025-11-10T15:00:00+05:30,122.22,122.48,121.75,122.0,18608,0
2025-11-10T14:55:00+05:30,121.99,122.51,121.82,121.96,17797,0
2025-11-10T14:50:00+05:30,122.58,122.58,121.3,121.99,14401,0
2025-11-10T14:45:00+05:30,122.3,122.59,122.04,122.58,5668,0
2025-11-10T14:40:00+05:30,122.07,122.58,122.07,122.49,1521,0
2025-11-10T14:35:00+05:30,122.49,122.49,121.92,122.46,1133,0
2025-11-10T14:30:00+05:30,121.85,122.49,121.49,122.46,19164,0
2025-11-10T14:25:00+05:30,121.64,121.96,121.64,121.7,2076,0
2025-11-10T14:20:00+05:30,122.49,122.49,121.5,121.65,10257,0
2025-11-10T14:15:00+05:30,122.33,122.63,122.32,122.33,1103,0
2025-11-10T14:10:00+05:30,122.48,122.75,122.32,122.32,3524,0
2025-11-10T14:05:00+05:30,122.89,122.91,122.42,122.47,5536,0
2025-11-10T14:00:00+05:30,122.51,122.89,122.41,122.89,1304,0
2025-11-10T13:55:00+05:30,122.69,122.82,122.5,122.5,4235,0
2025-11-10T13:50:00+05:30,122.61,122.82,122.61,122.68,846,0
2025-11-10T13:45:00+05:30,122.29,122.86,122.29,122.86,2392,0
2025-11-10T13:40:00+05:30,122.26,122.54,122.19,122.46,3465,0
2025-11-10T13:35:00+05:30,122.4,122.59,122.22,122.5,3218,0
2025-11-10T13:30:00+05:30,122.1,122.4,122.1,122.4,1470,0
2025-11-10T13:25:00+05:30,121.89,122.05,121.81,122.01,1837,0
2025-11-10T13:20:00+05:30,122.2,122.2,121.52,121.9,4572,0
2025-11-10T13:15:00+05:30,122.53,122.95,121.7,122.16,23000,0
2025-11-10T13:10:00+05:30,122.3,122.65,122.21,122.65,2277,0
2025-11-10T13:05:00+05:30,121.99,122.73,121.99,122.53,3037,0
2025-11-10T13:00:00+05:30,121.93,121.99,121.5,121.99,3336,0
2025-11-10T12:55:00+05:30,122.29,122.29,121.62,121.97,4557,0
2025-11-10T12:50:00+05:30,122.77,122.77,122.29,122.29,2763,0
2025-11-10T12:45:00+05:30,122.71,122.89,122.58,122.7,1260,0
2025-11-10T12:40:00+05:30,122.69,122.89,122.31,122.73,5383,0
2025-11-10T12:35:00+05:30,122.64,122.95,121.66,122.95,29916,0
2025-11-10T12:30:00+05:30,122.98,122.98,122.6,122.64,5902,0
2025-11-10T12:25:00+05:30,122.75,122.98,122.7,122.98,1465,0
2025-11-10T12:20:00+05:30,123.11,123.11,122.51,122.75,8018,0
2025-11-10T12:15:00+05:30,123.27,123.29,123.13,123.27,338,0
2025-11-10T12:10:00+05:30,123.15,123.29,123.1,123.27,1663,0
2025-11-10T12:05:00+05:30,123.5,123.53,123.1,123.15,3318,0
2025-11-10T12:00:00+05:30,123.84,123.87,123.51,123.54,1173,0
2025-11-10T11:55:00+05:30,123.48,123.9,123.48,123.84,1370,0
2025-11-10T11:50:00+05:30,123.66,123.9,123.23,123.89,5001,0
2025-11-10T11:45:00+05:30,123.49,123.9,123.29,123.88,2821,0
2025-11-10T11:40:00+05:30,123.52,123.95,123.21,123.21,9816,0
2025-11-10T11:35:00+05:30,123.7,123.75,123.21,123.75,9507,0
2025-11-10T11:30:00+05:30,123.75,123.8,123.58,123.7,8391,0
2025-11-10T11:25:00+05:30,123.8,124.0,123.8,123.95,5238,0
2025-11-10T11:20:00+05:30,124.0,124.35,123.8,123.99,3795,0
2025-11-10T11:15:00+05:30,124.25,124.4,123.8,124.0,6534,0
2025-11-10T11:10:00+05:30,123.7,124.36,123.7,124.25,3677,0
2025-11-10T11:05:00+05:30,123.69,123.89,123.5,123.7,3129,0
2025-11-10T11:00:00+05:30,123.75,123.99,123.35,123.88,7186,0
