timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,946.6,949.0,945.9,948.0,92806,0
2025-10-15T15:20:00+05:30,941.15,947.5,940.75,946.5,170233,0
2025-10-15T15:15:00+05:30,940.45,941.9,940.0,941.15,38508,0
2025-10-15T15:10:00+05:30,939.2,941.0,938.6,940.8,32823,0
2025-10-15T15:05:00+05:30,940.05,940.15,939.15,939.2,21407,0
2025-10-15T15:00:00+05:30,940.35,941.0,939.0,940.0,37246,0
2025-10-15T14:55:00+05:30,937.95,941.0,937.7,940.2,61858,0
2025-10-15T14:50:00+05:30,938.15,938.8,937.6,938.45,30567,0
2025-10-15T14:45:00+05:30,938.6,939.4,937.65,938.15,28073,0
2025-10-15T14:40:00+05:30,938.9,939.95,937.8,938.1,32435,0
2025-10-15T14:35:00+05:30,938.45,939.3,937.95,939.0,31969,0
2025-10-15T14:30:00+05:30,933.2,940.0,932.6,938.45,64111,0
2025-10-15T14:25:00+05:30,933.55,933.85,933.0,933.2,6013,0
2025-10-15T14:20:00+05:30,933.7,934.0,933.1,933.6,6443,0
2025-10-15T14:15:00+05:30,933.1,933.95,932.6,933.7,7505,0
2025-10-15T14:10:00+05:30,933.35,933.9,932.75,932.95,7144,0
2025-10-15T14:05:00+05:30,932.65,934.0,932.0,933.6,9910,0
2025-10-15T14:00:00+05:30,932.8,933.85,932.6,932.8,7389,0
2025-10-15T13:55:00+05:30,933.65,934.15,932.25,933.05,8919,0
2025-10-15T13:50:00+05:30,934.3,934.45,933.65,933.85,6298,0
2025-10-15T13:45:00+05:30,933.9,934.9,933.55,934.3,6915,0
2025-10-15T13:40:00+05:30,933.75,934.0,933.05,933.95,7894,0
2025-10-15T13:35:00+05:30,933.35,934.55,932.6,933.25,9658,0
2025-10-15T13:30:00+05:30,933.35,933.8,932.6,933.7,7228,0
2025-10-15T13:25:00+05:30,932.4,933.7,931.65,933.35,14725,0
2025-10-15T13:20:00+05:30,932.75,933.55,932.1,932.4,10051,0
2025-10-15T13:15:00+05:30,933.5,933.85,932.75,933.0,13778,0
2025-10-15T13:10:00+05:30,933.95,934.9,933.45,933.45,11072,0
2025-10-15T13:05:00+05:30,933.8,935.0,933.5,933.95,7684,0
2025-10-15T13:00:00+05:30,934.2,934.85,933.45,933.95,7330,0
2025-10-15T12:55:00+05:30,934.5,935.0,933.9,934.65,12019,0
2025-10-15T12:50:00+05:30,933.5,934.8,933.0,934.5,13034,0
2025-10-15T12:45:00+05:30,933.8,934.55,933.2,933.85,9909,0
2025-10-15T12:40:00+05:30,933.5,936.95,933.05,933.45,42391,0
2025-10-15T12:35:00+05:30,932.05,933.65,931.7,933.5,17500,0
2025-10-15T12:30:00+05:30,932.6,933.75,931.65,932.1,18201,0
2025-10-15T12:25:00+05:30,933.0,933.55,930.7,932.6,25055,0
2025-10-15T12:20:00+05:30,929.75,934.95,929.25,933.0,66020,0
2025-10-15T12:15:00+05:30,929.2,929.95,929.0,929.75,3775,0
2025-10-15T12:10:00+05:30,930.0,930.0,928.8,929.35,4898,0
2025-10-15T12:05:00+05:30,928.65,930.0,928.65,929.55,9886,0
2025-10-15T12:00:00+05:30,929.6,929.6,928.15,929.0,10113,0
2025-10-15T11:55:00+05:30,929.9,929.9,928.55,929.8,24963,0
2025-10-15T11:50:00+05:30,927.7,929.9,927.2,929.9,15904,0
2025-10-15T11:45:00+05:30,924.5,928.4,924.5,927.9,19444,0
