timestamp,open,high,low,close,volume,oi
2026-01-27T15:25:00+05:30,135.51,136.7,135.45,135.75,2492732,0
2026-01-27T15:20:00+05:30,135.34,135.54,135.31,135.51,2239582,0
2026-01-27T15:15:00+05:30,135.32,135.34,135.25,135.34,1452957,0
2026-01-27T15:10:00+05:30,135.35,135.35,135.3,135.33,1480404,0
2026-01-27T15:05:00+05:30,135.24,135.35,135.24,135.35,1415897,0
2026-01-27T15:00:00+05:30,135.56,135.59,135.18,135.25,2191473,0
2026-01-27T14:55:00+05:30,135.68,135.78,135.35,135.54,1709470,0
2026-01-27T14:50:00+05:30,135.29,135.8,135.29,135.66,1328628,0
2026-01-27T14:45:00+05:30,135.15,135.7,135.08,135.3,1715340,0
2026-01-27T14:40:00+05:30,135.15,135.25,135.08,135.17,375730,0
2026-01-27T14:35:00+05:30,135.19,135.2,135.08,135.15,210946,0
2026-01-27T14:30:00+05:30,135.2,135.23,135.07,135.2,146022,0
2026-01-27T14:25:00+05:30,135.05,135.21,135.02,135.19,161653,0
2026-01-27T14:20:00+05:30,135.06,135.12,135.01,135.05,146548,0
2026-01-27T14:15:00+05:30,135.09,135.22,135.03,135.06,197685,0
2026-01-27T14:10:00+05:30,135.12,135.27,135.03,135.08,472822,0
2026-01-27T14:05:00+05:30,135.21,135.24,135.03,135.14,1638993,0
2026-01-27T14:00:00+05:30,135.16,135.26,135.05,135.21,987833,0
2026-01-27T13:55:00+05:30,135.15,135.24,135.05,135.17,133636,0
2026-01-27T13:50:00+05:30,135.15,135.23,135.06,135.15,144722,0
2026-01-27T13:45:00+05:30,135.14,135.24,135.11,135.15,143791,0
2026-01-27T13:40:00+05:30,135.06,135.27,135.0,135.14,277516,0
2026-01-27T13:35:00+05:30,135.27,135.28,134.76,135.08,348816,0
2026-01-27T13:30:00+05:30,135.27,135.34,135.1,135.27,236396,0
2026-01-27T13:25:00+05:30,135.34,135.37,135.17,135.27,143116,0
2026-01-27T13:20:00+05:30,135.26,135.38,135.0,135.34,186237,0
2026-01-27T13:15:00+05:30,135.27,135.38,135.11,135.23,128835,0
2026-01-27T13:10:00+05:30,135.32,135.37,135.16,135.27,127735,0
2026-01-27T13:05:00+05:30,135.18,135.33,135.13,135.32,87931,0
2026-01-27T13:00:00+05:30,135.18,135.18,135.15,135.16,68559,0
2026-01-27T12:55:00+05:30,135.27,135.3,135.13,135.18,106266,0
2026-01-27T12:50:00+05:30,135.22,135.29,135.12,135.27,104370,0
2026-01-27T12:45:00+05:30,135.3,135.34,135.15,135.22,115656,0
