timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,1036.0,1036.5,1015.2,1015.2,3614,0
2025-10-23T15:20:00+05:30,1045.25,1045.25,1036.0,1036.0,1377,0
2025-10-23T15:15:00+05:30,1049.0,1050.7,1045.25,1047.9,487,0
2025-10-23T15:10:00+05:30,1050.0,1050.65,1045.25,1047.1,695,0
2025-10-23T15:05:00+05:30,1049.95,1051.45,1049.9,1050.05,133,0
2025-10-23T15:00:00+05:30,1048.9,1050.0,1047.5,1049.95,146,0
2025-10-23T14:55:00+05:30,1050.9,1051.25,1047.35,1048.95,264,0
2025-10-23T14:50:00+05:30,1052.0,1052.0,1049.15,1049.15,56,0
2025-10-23T14:45:00+05:30,1049.35,1053.0,1048.45,1053.0,146,0
2025-10-23T14:40:00+05:30,1052.15,1052.15,1048.45,1050.95,425,0
2025-10-23T14:35:00+05:30,1052.05,1055.3,1051.55,1051.55,149,0
2025-10-23T14:30:00+05:30,1054.8,1056.0,1052.05,1052.05,97,0
2025-10-23T14:25:00+05:30,1054.7,1054.85,1054.7,1054.8,28,0
2025-10-23T14:20:00+05:30,1053.95,1054.7,1050.55,1054.7,111,0
2025-10-23T14:15:00+05:30,1053.75,1055.15,1051.65,1054.05,157,0
2025-10-23T14:10:00+05:30,1050.55,1054.2,1050.0,1052.05,345,0
2025-10-23T14:05:00+05:30,1052.5,1054.2,1050.6,1051.05,368,0
2025-10-23T14:00:00+05:30,1052.15,1054.15,1052.15,1052.5,62,0
2025-10-23T13:55:00+05:30,1050.8,1054.2,1050.8,1054.15,630,0
2025-10-23T13:50:00+05:30,1054.15,1058.05,1045.4,1050.85,1819,0
2025-10-23T13:45:00+05:30,1058.3,1059.5,1057.0,1057.0,414,0
2025-10-23T13:40:00+05:30,1064.4,1065.65,1057.15,1057.15,675,0
2025-10-23T13:35:00+05:30,1067.95,1079.0,1060.75,1064.4,2507,0
2025-10-23T13:30:00+05:30,1054.25,1069.0,1054.25,1064.15,2567,0
2025-10-23T13:25:00+05:30,1048.7,1055.95,1048.3,1054.1,428,0
2025-10-23T13:20:00+05:30,1049.45,1049.85,1048.1,1048.5,38,0
2025-10-23T13:15:00+05:30,1049.5,1049.5,1049.45,1049.45,4,0
2025-10-23T13:10:00+05:30,1047.9,1049.5,1047.55,1049.5,295,0
2025-10-23T13:05:00+05:30,1047.35,1049.45,1047.35,1047.65,20,0
2025-10-23T13:00:00+05:30,1049.6,1049.6,1046.15,1049.05,230,0
2025-10-23T12:55:00+05:30,1049.85,1049.85,1049.6,1049.6,3,0
2025-10-23T12:50:00+05:30,1045.4,1049.85,1045.4,1049.85,169,0
2025-10-23T12:45:00+05:30,1044.1,1047.9,1044.1,1045.4,157,0
2025-10-23T12:40:00+05:30,1043.5,1047.65,1042.55,1045.0,212,0
2025-10-23T12:35:00+05:30,1045.0,1045.8,1042.0,1043.5,463,0
2025-10-23T12:30:00+05:30,1049.85,1049.85,1044.95,1045.0,118,0
2025-10-23T12:25:00+05:30,1049.55,1049.85,1047.3,1049.85,95,0
2025-10-23T12:20:00+05:30,1044.6,1049.7,1044.6,1049.7,216,0
2025-10-23T12:15:00+05:30,1042.5,1044.65,1042.3,1044.65,79,0
2025-10-23T12:10:00+05:30,1041.7,1045.0,1041.0,1042.75,283,0
2025-10-23T12:05:00+05:30,1043.7,1044.65,1042.05,1042.05,88,0
2025-10-23T12:00:00+05:30,1048.0,1048.15,1041.95,1042.45,478,0
2025-10-23T11:55:00+05:30,1047.2,1048.85,1046.35,1046.35,160,0
2025-10-23T11:50:00+05:30,1047.45,1047.45,1047.05,1047.1,111,0
2025-10-23T11:45:00+05:30,1049.9,1050.0,1049.6,1049.7,85,0
2025-10-23T11:40:00+05:30,1046.05,1049.6,1046.05,1048.05,219,0
2025-10-23T11:35:00+05:30,1050.4,1051.65,1046.05,1046.05,1561,0
2025-10-23T11:30:00+05:30,1050.2,1051.7,1050.2,1051.05,274,0
2025-10-23T11:25:00+05:30,1054.0,1054.0,1050.2,1051.7,336,0
2025-10-23T11:20:00+05:30,1053.3,1054.0,1050.75,1054.0,468,0
2025-10-23T11:15:00+05:30,1055.35,1055.35,1050.75,1053.95,411,0
2025-10-23T11:10:00+05:30,1057.1,1057.1,1055.35,1056.9,27,0
2025-10-23T11:05:00+05:30,1057.55,1057.95,1055.25,1057.1,124,0
2025-10-23T11:00:00+05:30,1057.35,1057.95,1057.15,1057.7,102,0
2025-10-23T10:55:00+05:30,1055.15,1057.65,1055.15,1055.2,233,0
2025-10-23T10:50:00+05:30,1057.35,1057.85,1055.0,1055.05,285,0
2025-10-23T10:45:00+05:30,1055.15,1057.75,1055.1,1055.1,225,0
2025-10-23T10:40:00+05:30,1039.0,1059.0,1039.0,1055.25,2110,0
2025-10-23T10:35:00+05:30,1036.5,1040.9,1036.15,1037.65,993,0
2025-10-23T10:30:00+05:30,1039.85,1040.3,1036.0,1037.5,529,0
