timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,1070.95,1072.5,1067.0,1072.5,1043,0
2025-08-05T15:20:00+05:30,1068.7,1072.35,1066.55,1071.2,658,0
2025-08-05T15:15:00+05:30,1067.2,1071.6,1064.8,1068.7,601,0
2025-08-05T15:10:00+05:30,1067.85,1070.0,1067.2,1067.75,448,0
2025-08-05T15:05:00+05:30,1066.6,1069.05,1066.0,1068.3,187,0
2025-08-05T15:00:00+05:30,1070.0,1070.0,1066.05,1067.35,94,0
2025-08-05T14:55:00+05:30,1071.35,1072.05,1067.2,1070.0,572,0
2025-08-05T14:50:00+05:30,1063.2,1071.25,1061.8,1071.25,688,0
2025-08-05T14:45:00+05:30,1063.95,1065.0,1062.5,1062.5,773,0
2025-08-05T14:40:00+05:30,1064.8,1064.95,1062.15,1063.95,256,0
2025-08-05T14:35:00+05:30,1063.0,1064.7,1063.0,1064.7,24,0
2025-08-05T14:30:00+05:30,1064.6,1064.95,1063.0,1063.0,60,0
2025-08-05T14:25:00+05:30,1063.0,1064.65,1063.0,1064.65,26,0
2025-08-05T14:20:00+05:30,1062.6,1062.6,1061.95,1061.95,202,0
2025-08-05T14:15:00+05:30,1064.3,1064.9,1062.6,1062.6,62,0
2025-08-05T14:10:00+05:30,1063.0,1063.0,1063.0,1063.0,203,0
2025-08-05T14:05:00+05:30,1063.15,1065.0,1063.0,1063.0,127,0
2025-08-05T14:00:00+05:30,1065.0,1065.0,1063.05,1063.05,507,0
2025-08-05T13:55:00+05:30,1069.4,1069.4,1063.05,1065.0,554,0
2025-08-05T13:50:00+05:30,1071.3,1072.55,1069.15,1070.7,35,0
2025-08-05T13:45:00+05:30,1068.6,1072.9,1068.1,1071.3,148,0
2025-08-05T13:40:00+05:30,1068.45,1069.2,1068.45,1068.55,32,0
2025-08-05T13:35:00+05:30,1072.55,1072.55,1071.25,1071.25,132,0
2025-08-05T13:30:00+05:30,1073.95,1073.95,1072.3,1073.0,110,0
2025-08-05T13:25:00+05:30,1072.3,1074.0,1072.3,1074.0,37,0
2025-08-05T13:20:00+05:30,1073.9,1074.55,1072.3,1072.3,32,0
2025-08-05T13:15:00+05:30,1072.95,1074.95,1071.25,1074.95,335,0
2025-08-05T13:10:00+05:30,1074.1,1075.85,1071.4,1075.85,239,0
2025-08-05T13:05:00+05:30,1075.55,1075.55,1071.25,1071.25,1117,0
2025-08-05T13:00:00+05:30,1069.65,1083.95,1069.65,1076.25,2924,0
2025-08-05T12:55:00+05:30,1068.9,1069.65,1066.8,1066.8,18,0
2025-08-05T12:50:00+05:30,1064.3,1068.9,1063.95,1068.9,28,0
2025-08-05T12:45:00+05:30,1060.0,1075.0,1059.9,1065.35,2590,0
2025-08-05T12:40:00+05:30,1061.25,1061.25,1060.0,1060.0,58,0
2025-08-05T12:35:00+05:30,1060.95,1061.3,1060.95,1061.25,16,0
2025-08-05T12:30:00+05:30,1059.15,1061.7,1059.15,1061.7,4,0
2025-08-05T12:25:00+05:30,1059.2,1059.2,1059.15,1059.15,101,0
2025-08-05T12:20:00+05:30,1061.1,1062.0,1060.6,1062.0,200,0
2025-08-05T12:15:00+05:30,1057.65,1061.1,1057.3,1061.1,218,0
2025-08-05T12:10:00+05:30,1058.1,1060.75,1057.15,1060.75,22,0
2025-08-05T12:05:00+05:30,1055.0,1059.9,1054.15,1059.9,237,0
2025-08-05T12:00:00+05:30,1061.55,1061.95,1055.0,1055.8,201,0
2025-08-05T11:55:00+05:30,1061.55,1061.55,1061.55,1061.55,0,0
2025-08-05T11:50:00+05:30,1062.0,1062.0,1061.25,1061.55,11,0
2025-08-05T11:45:00+05:30,1059.9,1062.0,1059.9,1062.0,105,0
2025-08-05T11:40:00+05:30,1059.3,1060.9,1059.3,1060.0,254,0
2025-08-05T11:35:00+05:30,1061.2,1061.2,1059.3,1059.3,3,0
2025-08-05T11:30:00+05:30,1059.65,1059.65,1059.2,1059.2,10,0
2025-08-05T11:25:00+05:30,1060.95,1062.35,1059.3,1059.65,122,0
2025-08-05T11:20:00+05:30,1060.8,1061.0,1058.85,1058.85,19,0
2025-08-05T11:15:00+05:30,1061.5,1063.3,1059.2,1060.8,289,0
2025-08-05T11:10:00+05:30,1059.8,1061.5,1056.0,1061.5,168,0
2025-08-05T11:05:00+05:30,1058.35,1059.8,1058.35,1059.8,5,0
2025-08-05T11:00:00+05:30,1056.0,1058.35,1056.0,1058.35,26,0
2025-08-05T10:55:00+05:30,1054.55,1056.0,1054.55,1056.0,11,0
2025-08-05T10:50:00+05:30,1057.0,1057.2,1054.55,1056.65,32,0
2025-08-05T10:45:00+05:30,1058.0,1058.0,1055.0,1057.05,45,0
