timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,7108.0,7120.0,7101.0,7113.0,7729,0
2025-09-09T15:20:00+05:30,7109.0,7119.0,7105.0,7107.0,7396,0
2025-09-09T15:15:00+05:30,7096.5,7118.5,7092.0,7109.0,15354,0
2025-09-09T15:10:00+05:30,7091.5,7105.0,7090.5,7096.5,9469,0
2025-09-09T15:05:00+05:30,7086.0,7097.0,7085.5,7091.0,6457,0
2025-09-09T15:00:00+05:30,7069.0,7088.0,7069.0,7086.0,5015,0
2025-09-09T14:55:00+05:30,7084.0,7087.0,7064.5,7071.5,4183,0
2025-09-09T14:50:00+05:30,7078.5,7085.0,7077.0,7083.0,1838,0
2025-09-09T14:45:00+05:30,7077.0,7083.0,7075.0,7078.0,1509,0
2025-09-09T14:40:00+05:30,7076.5,7083.0,7076.5,7079.5,1839,0
2025-09-09T14:35:00+05:30,7080.5,7084.5,7075.0,7076.5,3071,0
2025-09-09T14:30:00+05:30,7085.0,7098.5,7080.0,7080.0,3120,0
2025-09-09T14:25:00+05:30,7078.0,7089.0,7075.0,7084.0,2758,0
2025-09-09T14:20:00+05:30,7084.5,7088.0,7075.0,7078.5,1994,0
2025-09-09T14:15:00+05:30,7090.0,7090.0,7073.5,7085.0,2111,0
2025-09-09T14:10:00+05:30,7091.0,7093.0,7084.0,7090.0,2106,0
2025-09-09T14:05:00+05:30,7076.5,7091.0,7076.0,7090.5,3720,0
2025-09-09T14:00:00+05:30,7072.5,7080.0,7060.0,7078.0,2020,0
2025-09-09T13:55:00+05:30,7060.5,7075.0,7060.0,7072.0,2381,0
2025-09-09T13:50:00+05:30,7060.0,7064.0,7047.0,7060.0,6280,0
2025-09-09T13:45:00+05:30,7067.5,7074.5,7055.5,7060.0,3583,0
2025-09-09T13:40:00+05:30,7066.5,7070.0,7063.5,7067.5,1240,0
2025-09-09T13:35:00+05:30,7068.0,7070.0,7062.0,7066.0,2413,0
2025-09-09T13:30:00+05:30,7068.5,7074.5,7067.5,7068.0,4134,0
2025-09-09T13:25:00+05:30,7067.0,7076.5,7066.5,7068.5,2657,0
2025-09-09T13:20:00+05:30,7084.0,7084.0,7065.0,7066.5,3024,0
2025-09-09T13:15:00+05:30,7084.0,7087.5,7080.0,7082.0,1059,0
2025-09-09T13:10:00+05:30,7096.5,7096.5,7078.0,7081.0,2017,0
2025-09-09T13:05:00+05:30,7094.0,7098.5,7090.0,7097.0,1161,0
2025-09-09T13:00:00+05:30,7093.0,7099.0,7090.0,7092.0,1350,0
2025-09-09T12:55:00+05:30,7089.5,7096.0,7081.0,7092.0,2863,0
2025-09-09T12:50:00+05:30,7097.0,7099.0,7088.5,7088.5,1819,0
2025-09-09T12:45:00+05:30,7092.5,7098.5,7088.0,7097.5,1106,0
2025-09-09T12:40:00+05:30,7093.0,7096.0,7087.5,7091.5,912,0
2025-09-09T12:35:00+05:30,7090.0,7096.5,7086.5,7093.0,2731,0
2025-09-09T12:30:00+05:30,7093.0,7096.0,7087.5,7090.0,1062,0
2025-09-09T12:25:00+05:30,7099.5,7101.5,7091.0,7093.0,1890,0
2025-09-09T12:20:00+05:30,7089.0,7104.0,7080.0,7098.0,6904,0
2025-09-09T12:15:00+05:30,7099.5,7107.5,7086.5,7087.0,4566,0
2025-09-09T12:10:00+05:30,7114.5,7120.0,7086.0,7100.0,10628,0
2025-09-09T12:05:00+05:30,7130.0,7138.5,7112.0,7114.5,9522,0
2025-09-09T12:00:00+05:30,7126.5,7154.0,7120.5,7128.0,24339,0
2025-09-09T11:55:00+05:30,7129.0,7130.0,7103.0,7126.5,7519,0
2025-09-09T11:50:00+05:30,7094.0,7129.0,7094.0,7128.5,14538,0
2025-09-09T11:45:00+05:30,7099.0,7101.0,7090.5,7093.5,3483,0
2025-09-09T11:40:00+05:30,7093.0,7106.0,7087.0,7099.0,5911,0
2025-09-09T11:35:00+05:30,7096.5,7100.0,7091.0,7092.0,2021,0
2025-09-09T11:30:00+05:30,7095.0,7100.0,7080.5,7098.5,3745,0
2025-09-09T11:25:00+05:30,7092.0,7102.5,7090.5,7091.0,2853,0
2025-09-09T11:20:00+05:30,7105.0,7105.0,7088.0,7093.0,3447,0
2025-09-09T11:15:00+05:30,7100.0,7116.0,7099.0,7103.5,6940,0
2025-09-09T11:10:00+05:30,7094.0,7100.0,7087.0,7100.0,4724,0
2025-09-09T11:05:00+05:30,7076.0,7107.5,7075.0,7092.0,10256,0
2025-09-09T11:00:00+05:30,7069.5,7084.0,7060.0,7076.5,7397,0
2025-09-09T10:55:00+05:30,7094.0,7110.0,7066.5,7070.0,23027,0
2025-09-09T10:50:00+05:30,7043.0,7098.0,7042.0,7093.0,20602,0
2025-09-09T10:45:00+05:30,7028.5,7046.0,7026.0,7043.0,8579,0
2025-09-09T10:40:00+05:30,7022.0,7029.0,7018.0,7029.0,3563,0
2025-09-09T10:35:00+05:30,6988.5,7032.5,6985.0,7023.0,12342,0
2025-09-09T10:30:00+05:30,6969.5,6994.0,6962.5,6988.5,8339,0
2025-09-09T10:25:00+05:30,6968.5,6980.0,6965.0,6969.0,7137,0
2025-09-09T10:20:00+05:30,6993.5,6996.5,6960.0,6968.5,11902,0
2025-09-09T10:15:00+05:30,7006.0,7006.0,6985.0,6993.5,14251,0
2025-09-09T10:10:00+05:30,7023.5,7025.5,7000.0,7003.5,7628,0
2025-09-09T10:05:00+05:30,7037.0,7040.0,7016.5,7021.5,2868,0
2025-09-09T10:00:00+05:30,7024.5,7045.5,7016.0,7035.0,11706,0
2025-09-09T09:55:00+05:30,7024.5,7045.0,7015.0,7025.0,9733,0
2025-09-09T09:50:00+05:30,7019.0,7028.0,7011.0,7024.0,3085,0
2025-09-09T09:45:00+05:30,7029.5,7035.0,7003.5,7016.5,10180,0
2025-09-09T09:40:00+05:30,7035.0,7040.0,7019.5,7029.5,6594,0
2025-09-09T09:35:00+05:30,7008.0,7049.0,7000.0,7035.0,12603,0
2025-09-09T09:30:00+05:30,7047.0,7050.0,7005.0,7007.5,16540,0
2025-09-09T09:25:00+05:30,7073.0,7073.0,7020.0,7048.0,22033,0
2025-09-09T09:20:00+05:30,7061.0,7090.0,7057.5,7072.0,17626,0
2025-09-09T09:15:00+05:30,7041.5,7130.0,7040.5,7061.5,49882,0
2025-09-08T15:25:00+05:30,7047.0,7048.0,7040.5,7047.0,8234,0
2025-09-08T15:20:00+05:30,7049.5,7050.0,7040.0,7046.0,9472,0
2025-09-08T15:15:00+05:30,7036.5,7050.0,7033.5,7047.0,12849,0
2025-09-08T15:10:00+05:30,7033.0,7040.0,7028.0,7038.0,5857,0
2025-09-08T15:05:00+05:30,7028.0,7039.0,7025.5,7034.5,6175,0
2025-09-08T15:00:00+05:30,7036.0,7041.0,7028.0,7028.5,3018,0
2025-09-08T14:55:00+05:30,7034.0,7050.0,7032.0,7036.0,2713,0
2025-09-08T14:50:00+05:30,7019.5,7043.0,7018.0,7037.5,4500,0
2025-09-08T14:45:00+05:30,7041.0,7041.0,7011.0,7021.5,6974,0
2025-09-08T14:40:00+05:30,7044.0,7045.0,7040.0,7040.0,1282,0
2025-09-08T14:35:00+05:30,7044.0,7048.0,7040.0,7043.5,1327,0
2025-09-08T14:30:00+05:30,7049.5,7050.0,7034.0,7044.0,3468,0
2025-09-08T14:25:00+05:30,7047.0,7050.0,7046.0,7049.5,1497,0
2025-09-08T14:20:00+05:30,7047.0,7052.0,7045.0,7048.5,1424,0
2025-09-08T14:15:00+05:30,7054.0,7055.0,7047.0,7047.5,1906,0
2025-09-08T14:10:00+05:30,7052.0,7059.0,7045.5,7055.0,2907,0
2025-09-08T14:05:00+05:30,7040.0,7055.5,7038.0,7052.5,4049,0
2025-09-08T14:00:00+05:30,7042.0,7042.5,7035.0,7040.0,1051,0
2025-09-08T13:55:00+05:30,7029.5,7046.0,7026.5,7042.0,3450,0
2025-09-08T13:50:00+05:30,7046.5,7049.5,7025.0,7029.5,3910,0
2025-09-08T13:45:00+05:30,7053.0,7062.0,7041.0,7047.0,5052,0
2025-09-08T13:40:00+05:30,7037.0,7056.0,7037.0,7054.0,4097,0
2025-09-08T13:35:00+05:30,7032.5,7041.0,7023.5,7037.0,4470,0
2025-09-08T13:30:00+05:30,7037.5,7041.5,7031.5,7033.5,2264,0
2025-09-08T13:25:00+05:30,7037.5,7038.0,7030.0,7037.5,3249,0
2025-09-08T13:20:00+05:30,7044.0,7050.0,7036.0,7037.5,2937,0
2025-09-08T13:15:00+05:30,7036.0,7046.0,7035.5,7044.0,3292,0
2025-09-08T13:10:00+05:30,7054.0,7062.0,7031.0,7035.0,6451,0
2025-09-08T13:05:00+05:30,7069.0,7070.0,7050.0,7054.5,4557,0
2025-09-08T13:00:00+05:30,7072.5,7077.0,7066.5,7068.0,1193,0
2025-09-08T12:55:00+05:30,7074.0,7077.5,7063.0,7074.0,1844,0
2025-09-08T12:50:00+05:30,7084.0,7085.0,7061.5,7073.0,5762,0
2025-09-08T12:45:00+05:30,7085.5,7086.0,7080.0,7084.5,1984,0
2025-09-08T12:40:00+05:30,7097.0,7097.5,7085.0,7086.0,1471,0
2025-09-08T12:35:00+05:30,7098.5,7099.5,7079.0,7097.5,3690,0
2025-09-08T12:30:00+05:30,7092.0,7116.0,7088.0,7099.5,7497,0
2025-09-08T12:25:00+05:30,7096.0,7097.0,7081.0,7092.0,3757,0
2025-09-08T12:20:00+05:30,7094.0,7101.0,7092.0,7095.0,2796,0
2025-09-08T12:15:00+05:30,7097.0,7100.0,7090.5,7095.0,3727,0
2025-09-08T12:10:00+05:30,7092.0,7098.0,7090.0,7097.0,1400,0
2025-09-08T12:05:00+05:30,7094.0,7100.5,7086.5,7092.0,9139,0
2025-09-08T12:00:00+05:30,7072.0,7096.0,7070.0,7094.0,9703,0
2025-09-08T11:55:00+05:30,7054.0,7074.5,7048.0,7070.0,7243,0
2025-09-08T11:50:00+05:30,7058.5,7059.5,7036.5,7050.5,7844,0
2025-09-08T11:45:00+05:30,7064.5,7072.5,7045.0,7059.0,14582,0
2025-09-08T11:40:00+05:30,7100.0,7101.0,7064.5,7065.0,10398,0
2025-09-08T11:35:00+05:30,7086.0,7105.0,7084.5,7100.0,5190,0
2025-09-08T11:30:00+05:30,7114.0,7120.0,7084.5,7086.0,12033,0
2025-09-08T11:25:00+05:30,7111.5,7135.5,7106.0,7114.0,7596,0
2025-09-08T11:20:00+05:30,7110.0,7115.0,7100.0,7113.0,6267,0
2025-09-08T11:15:00+05:30,7132.5,7147.5,7109.0,7109.0,10952,0
2025-09-08T11:10:00+05:30,7117.0,7140.5,7093.0,7132.5,22136,0
