timestamp,open,high,low,close,volume,oi
2026-01-30T15:25:00+05:30,156.0,158.76,151.2,157.92,297139,0
2026-01-30T15:20:00+05:30,155.25,157.0,155.0,156.0,1056852,0
2026-01-30T15:15:00+05:30,154.5,155.83,152.1,155.22,342164,0
2026-01-30T15:10:00+05:30,155.96,156.47,154.16,154.54,1152455,0
2026-01-30T15:05:00+05:30,152.92,156.0,152.92,155.98,108764,0
2026-01-30T15:00:00+05:30,154.5,155.5,151.5,152.9,325504,0
2026-01-30T14:55:00+05:30,158.09,158.09,154.37,154.45,232702,0
2026-01-30T14:50:00+05:30,157.3,158.33,157.0,158.01,157127,0
2026-01-30T14:45:00+05:30,157.28,158.39,157.0,157.29,160394,0
2026-01-30T14:40:00+05:30,159.37,159.39,157.16,157.34,275424,0
2026-01-30T14:35:00+05:30,160.69,160.69,159.14,159.39,48998,0
2026-01-30T14:30:00+05:30,159.99,161.0,159.91,160.7,64270,0
2026-01-30T14:25:00+05:30,160.32,160.32,159.81,159.99,50210,0
2026-01-30T14:20:00+05:30,160.44,160.44,159.99,160.25,31997,0
2026-01-30T14:15:00+05:30,159.34,160.45,159.15,160.43,52004,0
2026-01-30T14:10:00+05:30,160.1,160.1,159.03,159.35,79965,0
2026-01-30T14:05:00+05:30,160.36,160.39,160.0,160.1,46194,0
2026-01-30T14:00:00+05:30,160.86,160.99,160.2,160.25,40876,0
2026-01-30T13:55:00+05:30,160.53,160.98,160.47,160.86,21502,0
2026-01-30T13:50:00+05:30,160.58,161.0,160.45,160.47,64316,0
2026-01-30T13:45:00+05:30,160.79,161.0,160.52,160.71,96349,0
2026-01-30T13:40:00+05:30,160.64,161.0,160.45,161.0,49067,0
2026-01-30T13:35:00+05:30,161.7,161.7,160.0,160.66,143225,0
2026-01-30T13:30:00+05:30,162.53,162.55,161.36,161.7,59550,0
2026-01-30T13:25:00+05:30,161.76,162.74,161.69,162.59,84381,0
2026-01-30T13:20:00+05:30,160.82,163.0,160.59,161.98,91909,0
2026-01-30T13:15:00+05:30,160.2,160.9,160.01,160.82,44497,0
2026-01-30T13:10:00+05:30,161.5,161.5,160.12,160.2,46441,0
2026-01-30T13:05:00+05:30,160.44,162.1,160.0,161.52,158358,0
2026-01-30T13:00:00+05:30,160.77,160.94,160.0,160.45,29583,0
2026-01-30T12:55:00+05:30,161.1,161.2,160.64,160.72,40829,0
2026-01-30T12:50:00+05:30,161.1,161.35,160.74,161.2,18598,0
2026-01-30T12:45:00+05:30,161.12,161.2,160.55,161.09,32379,0
2026-01-30T12:40:00+05:30,160.56,161.49,160.39,161.12,35222,0
2026-01-30T12:35:00+05:30,159.33,161.44,159.33,160.56,88778,0
2026-01-30T12:30:00+05:30,160.04,160.13,159.15,159.33,62975,0
2026-01-30T12:25:00+05:30,160.25,160.48,159.8,160.21,52828,0
2026-01-30T12:20:00+05:30,160.34,160.47,160.0,160.39,59804,0
2026-01-30T12:15:00+05:30,160.19,160.5,159.84,160.4,162208,0
2026-01-30T12:10:00+05:30,160.52,160.52,160.0,160.21,58165,0
2026-01-30T12:05:00+05:30,160.6,160.6,160.25,160.52,79681,0
2026-01-30T12:00:00+05:30,161.68,161.71,160.51,160.6,55668,0
2026-01-30T11:55:00+05:30,161.25,161.89,161.24,161.68,47776,0
2026-01-30T11:50:00+05:30,161.21,161.66,160.89,161.25,56343,0
2026-01-30T11:45:00+05:30,161.88,161.98,161.0,161.2,75907,0
2026-01-30T11:40:00+05:30,161.98,162.0,161.5,161.85,49429,0
2026-01-30T11:35:00+05:30,162.75,162.75,161.7,161.98,66024,0
2026-01-30T11:30:00+05:30,162.15,162.88,162.0,162.75,86013,0
2026-01-30T11:25:00+05:30,163.66,163.66,162.0,162.15,99190,0
2026-01-30T11:20:00+05:30,163.68,163.69,163.3,163.58,25799,0
2026-01-30T11:15:00+05:30,163.77,163.77,163.33,163.5,21707,0
2026-01-30T11:10:00+05:30,163.96,164.19,163.42,163.77,64928,0
2026-01-30T11:05:00+05:30,164.19,164.2,163.8,163.98,42349,0
2026-01-30T11:00:00+05:30,164.3,164.57,164.15,164.16,38307,0
2026-01-30T10:55:00+05:30,164.47,164.55,164.0,164.3,39090,0
2026-01-30T10:50:00+05:30,164.2,164.81,164.11,164.47,40945,0
2026-01-30T10:45:00+05:30,163.76,164.78,163.76,164.34,43360,0
2026-01-30T10:40:00+05:30,163.25,163.89,163.01,163.76,71632,0
2026-01-30T10:35:00+05:30,163.36,163.68,162.85,163.29,78208,0
2026-01-30T10:30:00+05:30,163.78,163.84,163.0,163.35,96054,0
2026-01-30T10:25:00+05:30,164.27,164.3,163.46,163.83,76227,0
2026-01-30T10:20:00+05:30,165.28,165.5,163.6,164.27,146181,0
2026-01-30T10:15:00+05:30,165.25,165.79,164.92,165.28,102580,0
2026-01-30T10:10:00+05:30,165.99,165.99,164.93,165.2,77840,0
2026-01-30T10:05:00+05:30,165.9,166.44,165.71,166.0,63336,0
2026-01-30T10:00:00+05:30,165.2,166.09,165.2,165.9,72245,0
2026-01-30T09:55:00+05:30,164.75,165.2,164.0,165.14,110145,0
2026-01-30T09:50:00+05:30,166.68,166.71,164.56,164.87,175453,0
2026-01-30T09:45:00+05:30,166.16,166.96,166.11,166.53,121766,0
2026-01-30T09:40:00+05:30,166.63,166.63,165.29,166.16,108825,0
2026-01-30T09:35:00+05:30,165.98,167.0,165.51,166.65,287084,0
2026-01-30T09:30:00+05:30,163.18,166.05,163.13,165.99,274407,0
2026-01-30T09:25:00+05:30,162.14,163.78,161.87,163.18,314022,0
2026-01-30T09:20:00+05:30,162.17,162.52,158.98,162.15,481316,0
2026-01-30T09:15:00+05:30,169.9,169.9,157.33,162.17,781093,0
2026-01-29T15:25:00+05:30,172.2,172.59,170.71,172.0,341521,0
2026-01-29T15:20:00+05:30,172.39,172.44,171.1,172.2,1121806,0
2026-01-29T15:15:00+05:30,171.19,172.59,170.5,172.39,670619,0
2026-01-29T15:10:00+05:30,170.71,173.5,170.48,171.19,291793,0
2026-01-29T15:05:00+05:30,169.94,170.76,169.93,170.71,260208,0
2026-01-29T15:00:00+05:30,169.98,170.0,169.92,170.0,202312,0
2026-01-29T14:55:00+05:30,169.99,170.0,169.91,169.94,68749,0
2026-01-29T14:50:00+05:30,169.85,170.0,168.96,169.91,166021,0
2026-01-29T14:45:00+05:30,169.8,170.0,169.57,169.85,38436,0
2026-01-29T14:40:00+05:30,169.7,170.0,169.64,169.8,36630,0
2026-01-29T14:35:00+05:30,169.47,170.0,169.24,169.7,58386,0
2026-01-29T14:30:00+05:30,169.84,169.84,168.92,169.41,59851,0
2026-01-29T14:25:00+05:30,169.55,170.0,169.2,169.76,67018,0
2026-01-29T14:20:00+05:30,168.4,169.6,168.3,169.6,41993,0
2026-01-29T14:15:00+05:30,168.51,168.71,168.04,168.31,53925,0
2026-01-29T14:10:00+05:30,169.08,169.46,168.51,168.76,57844,0
2026-01-29T14:05:00+05:30,169.32,169.32,168.83,169.08,30533,0
2026-01-29T14:00:00+05:30,169.43,169.49,169.0,169.32,73216,0
2026-01-29T13:55:00+05:30,169.65,169.75,169.3,169.43,26671,0
2026-01-29T13:50:00+05:30,169.73,169.84,169.47,169.73,38986,0
2026-01-29T13:45:00+05:30,170.16,170.2,169.58,169.73,61052,0
2026-01-29T13:40:00+05:30,169.86,170.2,169.7,170.14,132903,0
2026-01-29T13:35:00+05:30,170.24,170.27,169.9,169.96,37933,0
2026-01-29T13:30:00+05:30,170.24,170.25,170.13,170.24,22104,0
2026-01-29T13:25:00+05:30,170.2,170.25,170.1,170.25,36717,0
2026-01-29T13:20:00+05:30,170.31,170.31,170.12,170.2,20941,0
2026-01-29T13:15:00+05:30,170.07,170.34,169.96,170.15,26019,0
2026-01-29T13:10:00+05:30,169.87,170.09,169.82,170.0,27729,0
2026-01-29T13:05:00+05:30,169.68,170.01,169.61,169.87,53468,0
2026-01-29T13:00:00+05:30,169.75,169.84,169.36,169.68,41395,0
2026-01-29T12:55:00+05:30,169.6,169.99,169.45,169.78,26498,0
2026-01-29T12:50:00+05:30,170.0,170.06,168.03,169.6,150207,0
2026-01-29T12:45:00+05:30,170.2,170.2,169.5,170.0,53854,0
