timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,999.99,1000.0,999.99,999.99,638,0
2025-07-08T15:20:00+05:30,999.99,1000.0,999.99,999.99,17412,0
2025-07-08T15:15:00+05:30,1000.0,1000.0,999.99,999.99,2220,0
2025-07-08T15:10:00+05:30,999.99,1000.0,999.99,1000.0,4442,0
2025-07-08T15:05:00+05:30,999.99,1000.0,999.99,999.99,1977,0
2025-07-08T15:00:00+05:30,1000.0,1000.0,999.99,1000.0,2463,0
2025-07-08T14:55:00+05:30,999.99,999.99,999.99,999.99,529,0
2025-07-08T14:50:00+05:30,999.99,999.99,999.99,999.99,1098,0
2025-07-08T14:45:00+05:30,999.99,1000.0,999.99,999.99,10162,0
2025-07-08T14:40:00+05:30,1000.0,1000.0,999.99,999.99,206,0
2025-07-08T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-08T14:30:00+05:30,999.99,1000.0,999.99,1000.0,1658,0
2025-07-08T14:25:00+05:30,999.99,1000.0,999.99,1000.0,41,0
2025-07-08T14:20:00+05:30,999.99,1000.0,999.99,999.99,409,0
2025-07-08T14:15:00+05:30,999.99,1000.0,999.99,999.99,1429,0
2025-07-08T14:10:00+05:30,999.99,1000.0,999.99,999.99,178,0
2025-07-08T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-08T14:00:00+05:30,999.99,999.99,999.99,999.99,140,0
2025-07-08T13:55:00+05:30,999.99,999.99,999.99,999.99,204,0
2025-07-08T13:50:00+05:30,999.99,999.99,999.99,999.99,683,0
2025-07-08T13:45:00+05:30,1000.0,1000.0,999.99,1000.0,6004,0
2025-07-08T13:40:00+05:30,1000.0,1000.0,999.99,999.99,2000,0
2025-07-08T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,2500,0
2025-07-08T13:30:00+05:30,999.99,1000.0,999.99,999.99,1322,0
2025-07-08T13:25:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-07-08T13:20:00+05:30,1000.0,1000.0,999.99,999.99,6907,0
2025-07-08T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,300,0
2025-07-08T13:10:00+05:30,1000.0,1000.0,999.99,1000.0,3149,0
2025-07-08T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,8,0
2025-07-08T13:00:00+05:30,999.99,1000.0,999.99,999.99,20000,0
2025-07-08T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-08T12:50:00+05:30,1000.0,1000.0,999.99,999.99,10010,0
2025-07-08T12:45:00+05:30,999.99,999.99,999.99,999.99,1460,0
2025-07-08T12:40:00+05:30,999.99,1000.0,999.99,1000.0,7105,0
2025-07-08T12:35:00+05:30,999.99,999.99,999.99,999.99,8000,0
2025-07-08T12:30:00+05:30,999.99,1000.0,999.99,1000.0,21,0
2025-07-08T12:25:00+05:30,999.99,999.99,999.99,999.99,25,0
2025-07-08T12:20:00+05:30,999.99,999.99,999.99,999.99,328,0
2025-07-08T12:15:00+05:30,1000.0,1000.0,999.99,999.99,120,0
2025-07-08T12:10:00+05:30,999.99,1000.0,999.99,999.99,353,0
2025-07-08T12:05:00+05:30,999.99,999.99,999.99,999.99,6941,0
2025-07-08T12:00:00+05:30,999.99,999.99,999.99,999.99,3001,0
2025-07-08T11:55:00+05:30,999.99,999.99,999.99,999.99,4339,0
2025-07-08T11:50:00+05:30,999.99,999.99,999.99,999.99,2,0
2025-07-08T11:45:00+05:30,999.99,999.99,999.99,999.99,2300,0
2025-07-08T11:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-08T11:35:00+05:30,999.99,1000.0,999.99,1000.0,24,0
2025-07-08T11:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-08T11:25:00+05:30,999.99,999.99,999.99,999.99,994,0
2025-07-08T11:20:00+05:30,999.99,999.99,999.99,999.99,8626,0
2025-07-08T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-08T11:10:00+05:30,999.99,999.99,999.99,999.99,352,0
2025-07-08T11:05:00+05:30,999.99,999.99,999.99,999.99,1001,0
2025-07-08T11:00:00+05:30,999.99,999.99,999.99,999.99,3171,0
2025-07-08T10:55:00+05:30,999.99,1000.0,999.99,1000.0,6,0
2025-07-08T10:50:00+05:30,999.99,1000.0,999.99,999.99,1138,0
2025-07-08T10:45:00+05:30,999.99,999.99,999.99,999.99,1853,0
2025-07-08T10:40:00+05:30,999.99,999.99,999.99,999.99,557,0
2025-07-08T10:35:00+05:30,999.99,999.99,999.99,999.99,342,0
2025-07-08T10:30:00+05:30,1000.0,1000.0,999.99,999.99,3163,0
2025-07-08T10:25:00+05:30,999.99,999.99,999.99,999.99,112,0
2025-07-08T10:20:00+05:30,999.99,999.99,999.99,999.99,4047,0
2025-07-08T10:15:00+05:30,999.99,999.99,999.99,999.99,2266,0
2025-07-08T10:10:00+05:30,999.99,999.99,999.99,999.99,722,0
2025-07-08T10:05:00+05:30,999.99,999.99,999.99,999.99,81,0
2025-07-08T10:00:00+05:30,999.99,999.99,999.99,999.99,109,0
2025-07-08T09:55:00+05:30,999.99,1000.0,999.99,999.99,581,0
2025-07-08T09:50:00+05:30,999.99,999.99,999.99,999.99,185,0
2025-07-08T09:45:00+05:30,999.99,999.99,999.99,999.99,700,0
