timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,1000.0,1000.01,999.99,1000.01,615460,0
2025-08-28T15:20:00+05:30,999.99,1000.0,999.99,999.99,132287,0
2025-08-28T15:15:00+05:30,1000.0,1000.0,999.99,999.99,176419,0
2025-08-28T15:10:00+05:30,999.99,1000.0,999.99,999.99,67769,0
2025-08-28T15:05:00+05:30,999.99,1000.0,999.99,1000.0,8838,0
2025-08-28T15:00:00+05:30,1000.0,1000.0,999.99,999.99,28105,0
2025-08-28T14:55:00+05:30,999.99,1000.0,999.99,999.99,26784,0
2025-08-28T14:50:00+05:30,999.99,1000.0,999.99,999.99,39921,0
2025-08-28T14:45:00+05:30,1000.01,1000.01,999.99,1000.0,37321,0
2025-08-28T14:40:00+05:30,1000.0,1000.01,1000.0,1000.0,42968,0
2025-08-28T14:35:00+05:30,1000.01,1000.01,1000.0,1000.0,111968,0
2025-08-28T14:30:00+05:30,1000.01,1000.01,999.99,1000.01,229106,0
2025-08-28T14:25:00+05:30,1000.01,1000.01,1000.0,1000.0,162478,0
2025-08-28T14:20:00+05:30,1000.01,1000.01,999.99,1000.01,168520,0
2025-08-28T14:15:00+05:30,1000.01,1000.01,999.99,1000.01,189960,0
2025-08-28T14:10:00+05:30,1000.0,1000.01,1000.0,1000.01,191892,0
2025-08-28T14:05:00+05:30,1000.01,1000.01,1000.0,1000.01,228753,0
2025-08-28T14:00:00+05:30,1000.01,1000.01,1000.0,1000.0,197296,0
2025-08-28T13:55:00+05:30,1000.01,1000.01,1000.0,1000.01,174349,0
2025-08-28T13:50:00+05:30,1000.01,1000.01,1000.0,1000.01,188556,0
2025-08-28T13:45:00+05:30,1000.01,1000.01,1000.0,1000.01,226123,0
2025-08-28T13:40:00+05:30,1000.01,1000.01,1000.0,1000.01,242784,0
2025-08-28T13:35:00+05:30,1000.01,1000.01,1000.0,1000.01,193270,0
2025-08-28T13:30:00+05:30,1000.01,1000.01,1000.0,1000.01,216504,0
2025-08-28T13:25:00+05:30,1000.01,1000.01,1000.0,1000.0,267215,0
2025-08-28T13:20:00+05:30,1000.01,1000.01,1000.0,1000.0,237177,0
2025-08-28T13:15:00+05:30,1000.01,1000.01,1000.0,1000.01,63021,0
2025-08-28T13:10:00+05:30,1000.01,1000.01,999.99,1000.01,28918,0
2025-08-28T13:05:00+05:30,1000.01,1000.01,999.99,1000.01,82714,0
2025-08-28T13:00:00+05:30,1000.01,1000.01,999.99,1000.01,9839,0
2025-08-28T12:55:00+05:30,1000.0,1000.01,999.99,999.99,3706,0
2025-08-28T12:50:00+05:30,1000.0,1000.01,999.99,999.99,22680,0
2025-08-28T12:45:00+05:30,1000.0,1000.01,999.99,999.99,13920,0
2025-08-28T12:40:00+05:30,1000.01,1000.01,999.99,1000.01,28845,0
2025-08-28T12:35:00+05:30,1000.0,1000.01,1000.0,1000.0,1514,0
2025-08-28T12:30:00+05:30,1000.01,1000.01,1000.0,1000.0,10972,0
2025-08-28T12:25:00+05:30,1000.0,1000.01,999.99,1000.0,38735,0
2025-08-28T12:20:00+05:30,1000.0,1000.01,999.99,1000.01,87801,0
2025-08-28T12:15:00+05:30,1000.0,1000.01,999.99,1000.0,10763,0
2025-08-28T12:10:00+05:30,999.99,1000.01,999.99,1000.0,25966,0
2025-08-28T12:05:00+05:30,1000.0,1000.0,999.99,1000.0,43943,0
2025-08-28T12:00:00+05:30,1000.0,1000.0,999.99,999.99,483,0
2025-08-28T11:55:00+05:30,1000.0,1000.01,999.99,999.99,3100,0
2025-08-28T11:50:00+05:30,1000.0,1000.0,999.99,1000.0,11566,0
2025-08-28T11:45:00+05:30,1000.0,1000.0,999.99,999.99,14364,0
2025-08-28T11:40:00+05:30,1000.0,1000.0,999.99,999.99,5449,0
2025-08-28T11:35:00+05:30,999.99,1000.0,999.99,999.99,23122,0
2025-08-28T11:30:00+05:30,1000.0,1000.0,999.99,999.99,16768,0
2025-08-28T11:25:00+05:30,1000.0,1000.01,999.99,999.99,20183,0
