timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,1498.6,1498.8,1495.0,1495.0,13041,0
2026-01-13T15:20:00+05:30,1499.0,1499.5,1497.5,1498.7,24542,0
2026-01-13T15:15:00+05:30,1498.6,1499.2,1497.2,1499.0,10891,0
2026-01-13T15:10:00+05:30,1499.5,1499.8,1497.4,1498.6,13195,0
2026-01-13T15:05:00+05:30,1499.0,1499.7,1497.7,1499.5,8805,0
2026-01-13T15:00:00+05:30,1498.3,1502.4,1498.1,1498.9,31481,0
2026-01-13T14:55:00+05:30,1499.2,1501.3,1496.9,1498.3,4093,0
2026-01-13T14:50:00+05:30,1498.2,1500.5,1496.9,1499.1,6430,0
2026-01-13T14:45:00+05:30,1495.6,1499.1,1495.3,1497.7,10037,0
2026-01-13T14:40:00+05:30,1491.1,1497.7,1491.1,1495.6,26598,0
2026-01-13T14:35:00+05:30,1491.9,1492.6,1490.1,1490.1,1771,0
2026-01-13T14:30:00+05:30,1486.0,1495.5,1485.1,1491.4,45567,0
2026-01-13T14:25:00+05:30,1488.0,1488.0,1486.0,1486.4,1149,0
2026-01-13T14:20:00+05:30,1488.3,1488.3,1487.7,1488.0,474,0
2026-01-13T14:15:00+05:30,1490.5,1490.5,1486.3,1487.7,2800,0
2026-01-13T14:10:00+05:30,1490.6,1490.8,1490.1,1490.1,475,0
2026-01-13T14:05:00+05:30,1490.6,1490.8,1490.1,1490.2,271,0
2026-01-13T14:00:00+05:30,1491.2,1491.5,1490.2,1490.6,1279,0
2026-01-13T13:55:00+05:30,1491.9,1491.9,1491.1,1491.2,510,0
2026-01-13T13:50:00+05:30,1491.9,1492.5,1491.5,1491.9,1253,0
2026-01-13T13:45:00+05:30,1493.3,1493.7,1491.6,1491.9,1583,0
2026-01-13T13:40:00+05:30,1493.7,1493.8,1492.1,1493.7,699,0
2026-01-13T13:35:00+05:30,1498.0,1498.0,1493.0,1493.7,13249,0
2026-01-13T13:30:00+05:30,1495.8,1499.1,1495.5,1497.7,6169,0
2026-01-13T13:25:00+05:30,1496.0,1496.0,1495.4,1495.7,372,0
2026-01-13T13:20:00+05:30,1497.2,1499.3,1495.2,1495.4,4156,0
2026-01-13T13:15:00+05:30,1495.3,1497.2,1495.3,1497.2,4724,0
2026-01-13T13:10:00+05:30,1495.3,1496.9,1495.3,1495.3,961,0
2026-01-13T13:05:00+05:30,1495.0,1496.0,1494.5,1495.3,1029,0
2026-01-13T13:00:00+05:30,1497.5,1497.5,1495.1,1495.1,1879,0
2026-01-13T12:55:00+05:30,1497.3,1497.9,1497.0,1497.0,256,0
2026-01-13T12:50:00+05:30,1498.6,1499.0,1497.2,1497.2,1037,0
2026-01-13T12:45:00+05:30,1498.3,1499.4,1498.2,1498.5,971,0
2026-01-13T12:40:00+05:30,1498.7,1498.8,1497.0,1498.2,904,0
2026-01-13T12:35:00+05:30,1498.8,1499.8,1498.7,1498.7,1082,0
2026-01-13T12:30:00+05:30,1498.6,1499.9,1498.6,1498.8,1465,0
2026-01-13T12:25:00+05:30,1496.8,1499.7,1496.8,1498.6,1612,0
2026-01-13T12:20:00+05:30,1496.0,1498.3,1495.0,1496.8,2209,0
2026-01-13T12:15:00+05:30,1491.2,1496.9,1491.1,1496.9,10806,0
2026-01-13T12:10:00+05:30,1495.0,1495.7,1491.0,1491.2,4818,0
2026-01-13T12:05:00+05:30,1495.4,1495.9,1494.6,1495.0,734,0
2026-01-13T12:00:00+05:30,1497.6,1499.4,1494.5,1494.8,9823,0
2026-01-13T11:55:00+05:30,1498.0,1500.9,1496.3,1498.3,47543,0
2026-01-13T11:50:00+05:30,1499.0,1499.8,1495.1,1498.0,54138,0
2026-01-13T11:45:00+05:30,1497.0,1499.4,1496.6,1499.0,8361,0
2026-01-13T11:40:00+05:30,1495.7,1497.9,1495.7,1497.0,1155,0
2026-01-13T11:35:00+05:30,1495.6,1497.8,1490.4,1495.8,26466,0
2026-01-13T11:30:00+05:30,1497.5,1497.9,1495.6,1495.6,697,0
2026-01-13T11:25:00+05:30,1498.4,1498.8,1495.0,1498.1,10117,0
2026-01-13T11:20:00+05:30,1497.2,1499.2,1497.2,1498.4,254,0
2026-01-13T11:15:00+05:30,1497.0,1497.9,1496.5,1497.2,613,0
2026-01-13T11:10:00+05:30,1497.7,1499.4,1497.0,1497.0,1174,0
2026-01-13T11:05:00+05:30,1496.0,1497.9,1496.0,1497.6,659,0
2026-01-13T11:00:00+05:30,1496.7,1497.6,1496.0,1496.0,985,0
2026-01-13T10:55:00+05:30,1496.1,1497.5,1496.0,1497.3,837,0
2026-01-13T10:50:00+05:30,1496.0,1497.6,1495.9,1496.4,1259,0
2026-01-13T10:45:00+05:30,1497.1,1497.7,1495.8,1496.4,698,0
2026-01-13T10:40:00+05:30,1499.3,1499.6,1497.0,1497.1,1097,0
2026-01-13T10:35:00+05:30,1500.7,1501.0,1498.4,1499.6,2544,0
2026-01-13T10:30:00+05:30,1499.7,1501.6,1499.7,1501.3,1553,0
2026-01-13T10:25:00+05:30,1499.2,1501.9,1498.7,1500.1,2686,0
2026-01-13T10:20:00+05:30,1496.0,1500.0,1496.0,1499.2,1237,0
2026-01-13T10:15:00+05:30,1497.4,1497.9,1495.1,1496.0,3020,0
2026-01-13T10:10:00+05:30,1497.6,1499.3,1497.4,1497.4,2896,0
2026-01-13T10:05:00+05:30,1495.9,1499.0,1495.9,1497.1,3229,0
2026-01-13T10:00:00+05:30,1494.3,1497.0,1494.3,1496.3,834,0
2026-01-13T09:55:00+05:30,1496.3,1496.9,1493.1,1494.7,3428,0
2026-01-13T09:50:00+05:30,1497.3,1497.4,1496.3,1496.3,462,0
2026-01-13T09:45:00+05:30,1493.9,1498.8,1493.9,1497.3,9412,0
2026-01-13T09:40:00+05:30,1492.0,1494.2,1491.5,1493.5,2308,0
2026-01-13T09:35:00+05:30,1494.3,1495.2,1491.6,1492.6,7664,0
2026-01-13T09:30:00+05:30,1499.2,1500.8,1494.1,1494.3,4311,0
2026-01-13T09:25:00+05:30,1502.1,1502.7,1497.7,1499.1,2943,0
2026-01-13T09:20:00+05:30,1504.2,1505.0,1502.0,1502.5,1971,0
2026-01-13T09:15:00+05:30,1509.0,1511.0,1500.8,1504.2,9430,0
2026-01-12T15:25:00+05:30,1501.7,1504.9,1499.0,1501.9,13201,0
2026-01-12T15:20:00+05:30,1501.5,1503.0,1501.1,1502.2,11447,0
2026-01-12T15:15:00+05:30,1501.3,1501.9,1500.8,1501.5,6194,0
2026-01-12T15:10:00+05:30,1502.0,1502.3,1500.5,1501.2,3285,0
2026-01-12T15:05:00+05:30,1499.8,1502.2,1499.3,1502.2,4848,0
2026-01-12T15:00:00+05:30,1500.3,1501.3,1497.0,1499.3,10315,0
2026-01-12T14:55:00+05:30,1499.1,1501.4,1498.3,1501.4,9962,0
2026-01-12T14:50:00+05:30,1497.2,1500.0,1496.9,1498.9,9714,0
2026-01-12T14:45:00+05:30,1496.8,1497.3,1496.4,1496.9,6311,0
2026-01-12T14:40:00+05:30,1496.6,1497.9,1495.1,1497.0,6199,0
2026-01-12T14:35:00+05:30,1494.8,1497.4,1494.1,1496.5,6503,0
2026-01-12T14:30:00+05:30,1496.8,1497.6,1494.6,1494.8,3004,0
2026-01-12T14:25:00+05:30,1496.2,1498.1,1496.2,1497.7,4007,0
2026-01-12T14:20:00+05:30,1496.3,1497.0,1495.4,1496.2,3561,0
2026-01-12T14:15:00+05:30,1494.5,1496.8,1494.5,1496.6,2225,0
2026-01-12T14:10:00+05:30,1495.2,1495.2,1493.6,1494.6,6264,0
2026-01-12T14:05:00+05:30,1493.8,1495.3,1493.8,1495.3,4981,0
2026-01-12T14:00:00+05:30,1493.8,1494.8,1493.2,1493.8,3061,0
2026-01-12T13:55:00+05:30,1493.2,1494.4,1493.2,1494.3,2026,0
2026-01-12T13:50:00+05:30,1493.8,1494.4,1493.0,1493.2,2420,0
2026-01-12T13:45:00+05:30,1493.5,1494.3,1493.3,1493.8,1519,0
2026-01-12T13:40:00+05:30,1493.5,1494.4,1493.5,1493.5,3677,0
2026-01-12T13:35:00+05:30,1494.2,1495.5,1493.4,1493.5,7849,0
2026-01-12T13:30:00+05:30,1493.4,1495.0,1492.3,1494.1,11938,0
2026-01-12T13:25:00+05:30,1491.7,1493.0,1491.2,1492.3,2338,0
2026-01-12T13:20:00+05:30,1491.3,1492.6,1490.6,1491.2,6549,0
2026-01-12T13:15:00+05:30,1492.2,1493.0,1491.3,1492.0,3078,0
2026-01-12T13:10:00+05:30,1492.3,1492.9,1491.3,1492.2,3113,0
2026-01-12T13:05:00+05:30,1492.7,1494.0,1490.2,1491.6,14544,0
2026-01-12T13:00:00+05:30,1494.9,1497.0,1492.2,1492.8,63134,0
2026-01-12T12:55:00+05:30,1496.9,1496.9,1494.4,1494.9,8226,0
2026-01-12T12:50:00+05:30,1497.0,1497.8,1495.8,1496.9,7435,0
2026-01-12T12:45:00+05:30,1497.3,1497.8,1496.2,1497.0,7150,0
2026-01-12T12:40:00+05:30,1496.4,1498.0,1495.8,1497.3,7674,0
2026-01-12T12:35:00+05:30,1496.4,1498.0,1495.7,1496.1,7579,0
2026-01-12T12:30:00+05:30,1495.3,1496.8,1495.1,1496.4,9280,0
