timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,67.53,67.85,67.53,67.85,16571,0
2025-11-10T15:20:00+05:30,67.6,67.77,67.51,67.77,6058,0
2025-11-10T15:15:00+05:30,67.7,67.82,67.47,67.6,6863,0
2025-11-10T15:10:00+05:30,67.65,67.85,67.54,67.75,21129,0
2025-11-10T15:05:00+05:30,67.69,67.85,67.51,67.54,3985,0
2025-11-10T15:00:00+05:30,67.41,67.85,67.4,67.82,5400,0
2025-11-10T14:55:00+05:30,67.5,67.5,67.4,67.45,4497,0
2025-11-10T14:50:00+05:30,67.58,67.58,67.47,67.5,2786,0
2025-11-10T14:45:00+05:30,67.55,67.6,67.45,67.58,1209,0
2025-11-10T14:40:00+05:30,67.5,67.55,67.5,67.55,4039,0
2025-11-10T14:35:00+05:30,67.5,67.56,67.5,67.5,1854,0
2025-11-10T14:30:00+05:30,67.76,67.76,67.5,67.5,2542,0
2025-11-10T14:25:00+05:30,67.73,67.76,67.73,67.76,1430,0
2025-11-10T14:20:00+05:30,67.45,67.73,67.45,67.73,600,0
2025-11-10T14:15:00+05:30,67.61,67.75,67.43,67.45,5088,0
2025-11-10T14:10:00+05:30,67.85,67.85,67.55,67.73,8196,0
2025-11-10T14:05:00+05:30,67.82,67.85,67.73,67.85,5530,0
2025-11-10T14:00:00+05:30,67.9,67.9,67.82,67.82,600,0
2025-11-10T13:55:00+05:30,67.94,67.94,67.9,67.9,3000,0
2025-11-10T13:50:00+05:30,68.25,68.27,67.5,67.67,42408,0
2025-11-10T13:45:00+05:30,68.41,68.41,68.25,68.25,555,0
2025-11-10T13:40:00+05:30,68.4,68.41,68.25,68.41,121,0
2025-11-10T13:35:00+05:30,68.38,68.4,68.38,68.4,100,0
2025-11-10T13:30:00+05:30,68.24,68.38,68.24,68.38,229,0
2025-11-10T13:25:00+05:30,68.38,68.38,68.38,68.38,1,0
2025-11-10T13:20:00+05:30,68.19,68.19,68.19,68.19,0,0
2025-11-10T13:15:00+05:30,68.37,68.37,68.19,68.19,25,0
2025-11-10T13:10:00+05:30,68.35,68.38,68.34,68.37,322,0
2025-11-10T13:05:00+05:30,68.16,68.3,68.16,68.3,5098,0
2025-11-10T13:00:00+05:30,68.24,68.24,68.16,68.16,400,0
2025-11-10T12:55:00+05:30,68.17,68.24,68.16,68.24,1515,0
2025-11-10T12:50:00+05:30,68.21,68.21,68.16,68.17,1203,0
2025-11-10T12:45:00+05:30,68.29,68.3,68.25,68.29,1001,0
2025-11-10T12:40:00+05:30,68.3,68.3,68.29,68.29,332,0
2025-11-10T12:35:00+05:30,68.46,68.48,68.3,68.3,6708,0
2025-11-10T12:30:00+05:30,68.37,68.37,68.32,68.32,946,0
2025-11-10T12:25:00+05:30,68.46,68.47,68.37,68.47,354,0
2025-11-10T12:20:00+05:30,68.47,68.5,68.36,68.46,439,0
2025-11-10T12:15:00+05:30,68.5,68.5,68.34,68.47,381,0
2025-11-10T12:10:00+05:30,68.41,68.41,68.41,68.41,653,0
2025-11-10T12:05:00+05:30,68.32,68.5,68.32,68.41,620,0
2025-11-10T12:00:00+05:30,68.41,68.5,68.32,68.32,2409,0
2025-11-10T11:55:00+05:30,68.61,68.61,68.32,68.4,6306,0
2025-11-10T11:50:00+05:30,68.62,68.62,68.61,68.61,108,0
2025-11-10T11:45:00+05:30,68.6,68.62,68.53,68.62,570,0
2025-11-10T11:40:00+05:30,68.62,68.62,68.62,68.62,29,0
2025-11-10T11:35:00+05:30,68.64,68.64,68.62,68.62,2061,0
2025-11-10T11:30:00+05:30,68.64,68.65,68.6,68.64,2007,0
2025-11-10T11:25:00+05:30,68.67,68.67,68.64,68.64,26,0
2025-11-10T11:20:00+05:30,68.68,68.68,68.68,68.68,0,0
2025-11-10T11:15:00+05:30,68.73,68.73,68.5,68.68,317,0
2025-11-10T11:10:00+05:30,68.55,68.8,68.53,68.73,1206,0
2025-11-10T11:05:00+05:30,68.46,68.56,68.46,68.55,3581,0
2025-11-10T11:00:00+05:30,68.3,68.68,68.26,68.46,2933,0
2025-11-10T10:55:00+05:30,68.61,68.63,68.1,68.11,20939,0
2025-11-10T10:50:00+05:30,68.81,68.81,68.75,68.75,327,0
2025-11-10T10:45:00+05:30,68.81,68.92,68.63,68.92,2704,0
2025-11-10T10:40:00+05:30,68.58,68.82,68.58,68.81,3500,0
2025-11-10T10:35:00+05:30,68.5,68.6,68.41,68.6,5916,0
2025-11-10T10:30:00+05:30,68.55,68.64,68.5,68.5,8674,0
2025-11-10T10:25:00+05:30,68.92,68.97,68.55,68.55,12178,0
2025-11-10T10:20:00+05:30,69.18,69.26,68.75,69.0,5739,0
2025-11-10T10:15:00+05:30,69.17,69.17,69.11,69.15,2229,0
2025-11-10T10:10:00+05:30,69.14,69.25,68.93,69.25,879,0
2025-11-10T10:05:00+05:30,68.9,69.17,68.81,69.14,5819,0
2025-11-10T10:00:00+05:30,69.42,69.42,68.99,68.99,3255,0
2025-11-10T09:55:00+05:30,69.25,69.45,69.03,69.29,3967,0
2025-11-10T09:50:00+05:30,69.21,69.41,69.19,69.41,1945,0
2025-11-10T09:45:00+05:30,69.05,69.24,68.96,69.21,1549,0
2025-11-10T09:40:00+05:30,69.21,69.27,69.05,69.17,1364,0
2025-11-10T09:35:00+05:30,68.94,69.29,68.89,69.21,5162,0
2025-11-10T09:30:00+05:30,69.27,69.5,68.87,68.87,3369,0
2025-11-10T09:25:00+05:30,68.75,69.37,68.72,69.37,3816,0
2025-11-10T09:20:00+05:30,69.02,69.31,68.75,68.75,10948,0
2025-11-10T09:15:00+05:30,70.19,70.19,68.7,68.99,24917,0
2025-11-07T15:25:00+05:30,68.52,68.74,68.0,68.4,24833,0
2025-11-07T15:20:00+05:30,68.81,69.31,68.5,68.53,10381,0
2025-11-07T15:15:00+05:30,68.64,68.96,68.45,68.82,13047,0
2025-11-07T15:10:00+05:30,68.75,68.96,68.5,68.75,10855,0
2025-11-07T15:05:00+05:30,69.08,69.09,68.56,68.75,3404,0
2025-11-07T15:00:00+05:30,68.54,69.08,68.16,69.08,29385,0
2025-11-07T14:55:00+05:30,67.51,68.74,67.28,68.62,28511,0
2025-11-07T14:50:00+05:30,67.5,67.59,67.5,67.51,1100,0
2025-11-07T14:45:00+05:30,67.69,67.7,67.5,67.5,7468,0
2025-11-07T14:40:00+05:30,67.61,67.71,67.58,67.58,1160,0
2025-11-07T14:35:00+05:30,67.88,67.88,67.55,67.61,6216,0
2025-11-07T14:30:00+05:30,67.78,67.86,67.73,67.86,1274,0
2025-11-07T14:25:00+05:30,67.9,67.92,67.77,67.77,1270,0
2025-11-07T14:20:00+05:30,67.99,67.99,67.99,67.99,302,0
2025-11-07T14:15:00+05:30,67.99,67.99,67.9,67.99,714,0
2025-11-07T14:10:00+05:30,67.8,68.05,67.8,67.99,2767,0
2025-11-07T14:05:00+05:30,67.8,67.8,67.76,67.76,348,0
2025-11-07T14:00:00+05:30,67.77,67.8,67.77,67.8,1010,0
2025-11-07T13:55:00+05:30,67.61,67.66,67.53,67.66,3164,0
2025-11-07T13:50:00+05:30,67.99,68.0,67.61,67.61,4193,0
2025-11-07T13:45:00+05:30,67.73,68.0,67.73,67.91,1226,0
2025-11-07T13:40:00+05:30,67.84,67.98,67.63,67.73,2965,0
2025-11-07T13:35:00+05:30,67.87,68.0,67.69,67.81,3037,0
2025-11-07T13:30:00+05:30,67.71,67.9,67.68,67.9,105,0
2025-11-07T13:25:00+05:30,67.71,67.84,67.71,67.71,402,0
2025-11-07T13:20:00+05:30,67.82,67.92,67.71,67.71,1368,0
2025-11-07T13:15:00+05:30,67.76,67.94,67.59,67.86,1932,0
2025-11-07T13:10:00+05:30,67.99,67.99,67.76,67.76,687,0
2025-11-07T13:05:00+05:30,68.08,68.13,67.99,67.99,984,0
2025-11-07T13:00:00+05:30,67.35,68.31,67.35,68.31,8893,0
2025-11-07T12:55:00+05:30,67.3,67.37,67.06,67.35,4060,0
2025-11-07T12:50:00+05:30,67.3,67.3,67.3,67.3,0,0
2025-11-07T12:45:00+05:30,67.28,67.3,67.19,67.3,1684,0
2025-11-07T12:40:00+05:30,67.21,67.42,67.21,67.32,233,0
2025-11-07T12:35:00+05:30,67.11,67.45,67.11,67.21,7897,0
2025-11-07T12:30:00+05:30,66.76,67.34,66.75,67.04,5843,0
2025-11-07T12:25:00+05:30,66.69,66.76,66.61,66.76,4778,0
2025-11-07T12:20:00+05:30,66.54,66.73,66.54,66.62,47,0
2025-11-07T12:15:00+05:30,66.56,66.57,66.54,66.54,687,0
2025-11-07T12:10:00+05:30,66.65,66.77,66.5,66.56,444,0
2025-11-07T12:05:00+05:30,66.5,66.65,66.5,66.65,620,0
2025-11-07T12:00:00+05:30,66.6,66.6,66.5,66.5,27,0
2025-11-07T11:55:00+05:30,66.4,66.6,66.4,66.6,11,0
2025-11-07T11:50:00+05:30,66.5,66.5,66.4,66.4,3011,0
2025-11-07T11:45:00+05:30,66.64,66.64,66.5,66.5,911,0
2025-11-07T11:40:00+05:30,66.71,66.71,66.63,66.64,156,0
