timestamp,open,high,low,close,volume,oi
2026-01-16T15:25:00+05:30,993.3,997.85,992.0,996.95,399077,0
2026-01-16T15:20:00+05:30,994.25,995.7,993.25,993.3,406990,0
2026-01-16T15:15:00+05:30,995.0,996.5,994.2,994.2,422233,0
2026-01-16T15:10:00+05:30,996.7,997.6,994.25,995.05,391684,0
2026-01-16T15:05:00+05:30,997.3,997.35,995.35,996.7,364674,0
2026-01-16T15:00:00+05:30,1000.3,1000.35,997.3,997.35,308988,0
2026-01-16T14:55:00+05:30,999.95,1002.55,999.35,1000.35,218207,0
2026-01-16T14:50:00+05:30,999.35,1000.55,998.25,999.95,126141,0
2026-01-16T14:45:00+05:30,997.75,999.9,997.0,999.35,118324,0
2026-01-16T14:40:00+05:30,998.45,998.8,997.6,997.75,83453,0
2026-01-16T14:35:00+05:30,997.85,999.35,996.55,998.6,98204,0
2026-01-16T14:30:00+05:30,998.25,998.55,997.25,998.05,57469,0
2026-01-16T14:25:00+05:30,998.1,999.75,997.6,998.4,77052,0
2026-01-16T14:20:00+05:30,999.05,999.25,997.2,998.3,79258,0
2026-01-16T14:15:00+05:30,999.0,999.75,998.1,999.1,92901,0
2026-01-16T14:10:00+05:30,999.95,1000.75,998.55,999.0,79987,0
2026-01-16T14:05:00+05:30,1000.65,1001.5,999.4,999.95,85603,0
2026-01-16T14:00:00+05:30,1000.25,1001.5,1000.0,1000.7,55222,0
2026-01-16T13:55:00+05:30,1000.7,1001.3,1000.0,1000.3,72937,0
2026-01-16T13:50:00+05:30,1001.35,1002.2,1000.0,1000.65,73892,0
2026-01-16T13:45:00+05:30,1001.35,1002.35,1001.0,1001.3,70304,0
2026-01-16T13:40:00+05:30,1002.05,1002.65,1001.1,1001.45,69096,0
2026-01-16T13:35:00+05:30,1001.55,1002.9,1001.05,1002.05,61347,0
2026-01-16T13:30:00+05:30,1002.05,1002.55,1001.15,1001.5,84306,0
2026-01-16T13:25:00+05:30,1002.5,1002.55,1000.3,1002.05,127681,0
2026-01-16T13:20:00+05:30,1003.3,1003.85,1002.05,1002.55,63222,0
2026-01-16T13:15:00+05:30,1002.0,1004.0,1001.65,1003.3,86586,0
2026-01-16T13:10:00+05:30,1003.45,1003.85,1001.45,1002.05,194439,0
2026-01-16T13:05:00+05:30,1005.25,1005.85,1003.0,1003.45,127551,0
2026-01-16T13:00:00+05:30,1007.55,1007.7,1005.0,1005.25,113832,0
