timestamp,open,high,low,close,volume,oi
2025-12-18T15:25:00+05:30,197.13,197.75,197.13,197.13,677,0
2025-12-18T15:20:00+05:30,197.84,197.84,197.12,197.12,150,0
2025-12-18T15:15:00+05:30,198.0,198.0,197.27,197.84,1457,0
2025-12-18T15:10:00+05:30,197.43,198.0,197.43,198.0,50,0
2025-12-18T15:05:00+05:30,197.42,197.93,197.34,197.43,852,0
2025-12-18T15:00:00+05:30,197.87,197.87,197.32,197.32,226,0
2025-12-18T14:55:00+05:30,197.97,197.97,197.35,197.95,901,0
2025-12-18T14:50:00+05:30,197.5,198.04,197.5,197.97,1948,0
2025-12-18T14:45:00+05:30,197.7,197.7,197.35,197.35,600,0
2025-12-18T14:40:00+05:30,197.9,197.9,197.7,197.7,229,0
2025-12-18T14:35:00+05:30,197.9,197.9,197.9,197.9,0,0
2025-12-18T14:30:00+05:30,197.7,197.92,197.7,197.9,12,0
2025-12-18T14:25:00+05:30,197.9,198.12,197.5,198.12,1520,0
2025-12-18T14:20:00+05:30,197.9,198.36,197.9,198.36,61,0
2025-12-18T14:15:00+05:30,197.91,197.91,197.9,197.9,2000,0
2025-12-18T14:10:00+05:30,197.91,197.91,197.91,197.91,0,0
2025-12-18T14:05:00+05:30,197.91,197.91,197.91,197.91,0,0
2025-12-18T14:00:00+05:30,198.13,198.27,197.91,197.91,132,0
2025-12-18T13:55:00+05:30,198.2,198.22,197.91,197.91,250,0
2025-12-18T13:50:00+05:30,197.96,198.2,197.9,198.2,370,0
2025-12-18T13:45:00+05:30,198.3,198.3,197.9,197.96,2881,0
2025-12-18T13:40:00+05:30,198.3,198.3,198.3,198.3,88,0
2025-12-18T13:35:00+05:30,198.4,198.64,198.29,198.64,206,0
2025-12-18T13:30:00+05:30,198.84,198.84,198.44,198.44,867,0
2025-12-18T13:25:00+05:30,198.84,198.84,198.84,198.84,0,0
2025-12-18T13:20:00+05:30,198.84,198.98,198.84,198.84,114,0
2025-12-18T13:15:00+05:30,198.3,198.88,198.3,198.84,415,0
2025-12-18T13:10:00+05:30,198.67,198.67,198.3,198.3,579,0
2025-12-18T13:05:00+05:30,198.65,198.67,198.65,198.67,18,0
