timestamp,open,high,low,close,volume,oi
2026-01-22T15:25:00+05:30,275.1,276.13,273.5,274.8,4625847,0
2026-01-22T15:20:00+05:30,276.01,276.5,275.0,275.11,3485577,0
2026-01-22T15:15:00+05:30,275.69,277.81,275.52,276.05,3989170,0
2026-01-22T15:10:00+05:30,276.31,276.83,275.0,275.59,4512647,0
2026-01-22T15:05:00+05:30,278.15,278.94,276.0,276.31,3468059,0
2026-01-22T15:00:00+05:30,278.5,280.72,277.5,278.15,3377462,0
2026-01-22T14:55:00+05:30,279.17,279.9,276.5,278.5,4002556,0
2026-01-22T14:50:00+05:30,281.21,281.48,276.0,279.0,5386614,0
2026-01-22T14:45:00+05:30,281.56,282.29,281.05,281.21,1459161,0
2026-01-22T14:40:00+05:30,281.05,282.49,280.86,281.53,1760785,0
2026-01-22T14:35:00+05:30,283.06,283.3,280.37,281.17,1710695,0
2026-01-22T14:30:00+05:30,282.81,283.4,281.61,283.06,1459384,0
2026-01-22T14:25:00+05:30,281.94,283.2,281.5,282.8,1715556,0
2026-01-22T14:20:00+05:30,280.6,282.44,280.0,281.94,2672722,0
2026-01-22T14:15:00+05:30,283.12,283.3,280.11,280.61,1835162,0
2026-01-22T14:10:00+05:30,282.98,283.5,282.82,283.11,1106201,0
2026-01-22T14:05:00+05:30,282.89,283.39,282.5,282.98,837433,0
2026-01-22T14:00:00+05:30,284.01,284.2,282.25,282.99,1563959,0
2026-01-22T13:55:00+05:30,284.15,284.8,283.7,284.02,785278,0
2026-01-22T13:50:00+05:30,284.11,284.46,283.55,284.11,813155,0
2026-01-22T13:45:00+05:30,284.5,284.7,284.05,284.15,539033,0
2026-01-22T13:40:00+05:30,285.02,285.39,283.5,284.49,1204141,0
2026-01-22T13:35:00+05:30,284.49,286.0,283.54,284.92,1827188,0
2026-01-22T13:30:00+05:30,283.5,284.69,282.9,284.49,1120784,0
2026-01-22T13:25:00+05:30,283.4,284.67,282.11,283.5,1840187,0
2026-01-22T13:20:00+05:30,283.38,284.09,282.7,283.49,1435243,0
2026-01-22T13:15:00+05:30,282.67,284.41,282.1,283.38,2269066,0
2026-01-22T13:10:00+05:30,285.95,286.0,282.1,282.89,1782633,0
2026-01-22T13:05:00+05:30,285.27,286.0,285.0,285.95,897842,0
2026-01-22T13:00:00+05:30,285.65,286.09,285.01,285.27,708701,0
2026-01-22T12:55:00+05:30,285.17,286.5,284.01,285.67,2201463,0
2026-01-22T12:50:00+05:30,286.75,286.8,285.11,285.17,1699504,0
2026-01-22T12:45:00+05:30,287.0,287.09,285.89,286.75,1147075,0
2026-01-22T12:40:00+05:30,287.42,287.45,286.22,287.05,841009,0
2026-01-22T12:35:00+05:30,287.15,287.5,287.0,287.45,792515,0
2026-01-22T12:30:00+05:30,287.69,287.85,286.7,287.11,1236692,0
2026-01-22T12:25:00+05:30,285.45,287.97,285.14,287.7,2133992,0
2026-01-22T12:20:00+05:30,287.45,287.74,284.17,285.45,2993827,0
2026-01-22T12:15:00+05:30,286.51,288.3,286.51,287.55,1517161,0
2026-01-22T12:10:00+05:30,287.96,288.3,286.5,286.51,2370497,0
2026-01-22T12:05:00+05:30,287.79,288.5,287.5,287.96,2509904,0
2026-01-22T12:00:00+05:30,286.96,288.5,286.34,287.79,3012694,0
2026-01-22T11:55:00+05:30,288.15,288.18,285.67,287.0,3740139,0
2026-01-22T11:50:00+05:30,284.78,288.2,284.5,288.15,5402594,0
