timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,176.39,176.6,176.2,176.21,789229,0
2025-10-09T15:20:00+05:30,176.52,176.58,176.16,176.3,995945,0
2025-10-09T15:15:00+05:30,176.39,176.57,176.25,176.52,1392717,0
2025-10-09T15:10:00+05:30,176.5,176.6,176.32,176.39,907586,0
2025-10-09T15:05:00+05:30,176.42,176.55,176.3,176.5,657076,0
2025-10-09T15:00:00+05:30,176.57,176.65,176.34,176.44,756451,0
2025-10-09T14:55:00+05:30,175.98,176.6,175.93,176.57,1028545,0
2025-10-09T14:50:00+05:30,175.82,176.0,175.79,175.99,558412,0
2025-10-09T14:45:00+05:30,175.7,176.0,175.66,175.78,664003,0
2025-10-09T14:40:00+05:30,175.42,175.8,175.37,175.7,503462,0
2025-10-09T14:35:00+05:30,175.66,175.84,175.27,175.41,797112,0
2025-10-09T14:30:00+05:30,175.63,175.8,175.55,175.66,410667,0
2025-10-09T14:25:00+05:30,175.74,175.8,175.43,175.59,617866,0
2025-10-09T14:20:00+05:30,175.68,175.82,175.55,175.73,373184,0
2025-10-09T14:15:00+05:30,175.61,175.87,175.5,175.68,417424,0
2025-10-09T14:10:00+05:30,175.71,175.85,175.53,175.61,403987,0
2025-10-09T14:05:00+05:30,175.9,176.0,175.61,175.71,494239,0
2025-10-09T14:00:00+05:30,175.7,175.9,175.67,175.9,363621,0
2025-10-09T13:55:00+05:30,175.76,175.86,175.56,175.7,444970,0
2025-10-09T13:50:00+05:30,175.49,176.0,175.45,175.75,564242,0
2025-10-09T13:45:00+05:30,175.39,175.5,175.17,175.48,419452,0
2025-10-09T13:40:00+05:30,174.9,175.45,174.8,175.34,451287,0
2025-10-09T13:35:00+05:30,175.44,175.55,174.81,174.9,570294,0
2025-10-09T13:30:00+05:30,175.32,175.55,175.25,175.52,435788,0
2025-10-09T13:25:00+05:30,175.08,175.33,175.0,175.32,487090,0
2025-10-09T13:20:00+05:30,175.42,175.56,175.0,175.0,702878,0
2025-10-09T13:15:00+05:30,175.5,175.67,175.16,175.42,556490,0
2025-10-09T13:10:00+05:30,175.47,175.5,175.3,175.48,366144,0
2025-10-09T13:05:00+05:30,175.49,175.5,175.36,175.4,407034,0
2025-10-09T13:00:00+05:30,175.44,175.5,175.3,175.44,375560,0
2025-10-09T12:55:00+05:30,175.34,175.6,175.3,175.36,387452,0
2025-10-09T12:50:00+05:30,175.45,175.58,175.02,175.35,1000844,0
2025-10-09T12:45:00+05:30,175.78,175.8,175.34,175.45,959054,0
2025-10-09T12:40:00+05:30,175.67,175.8,175.55,175.71,479432,0
2025-10-09T12:35:00+05:30,175.34,175.73,175.25,175.72,418188,0
2025-10-09T12:30:00+05:30,175.05,175.45,175.04,175.4,694049,0
2025-10-09T12:25:00+05:30,175.63,175.7,175.0,175.04,1290307,0
2025-10-09T12:20:00+05:30,175.76,175.79,175.42,175.62,414371,0
2025-10-09T12:15:00+05:30,175.96,176.35,175.6,175.75,494428,0
2025-10-09T12:10:00+05:30,175.81,176.2,175.66,175.96,1109237,0
2025-10-09T12:05:00+05:30,176.37,176.46,175.76,175.84,1419384,0
2025-10-09T12:00:00+05:30,176.81,176.95,176.26,176.37,1653580,0
2025-10-09T11:55:00+05:30,176.8,176.94,176.68,176.81,604500,0
2025-10-09T11:50:00+05:30,176.65,177.0,176.64,176.81,380543,0
2025-10-09T11:45:00+05:30,176.93,176.96,176.41,176.73,436213,0
2025-10-09T11:40:00+05:30,176.86,177.1,176.85,176.92,453664,0
2025-10-09T11:35:00+05:30,177.05,177.1,176.8,176.86,360847,0
2025-10-09T11:30:00+05:30,177.08,177.1,176.8,177.05,673268,0
2025-10-09T11:25:00+05:30,177.42,177.49,176.92,177.08,534164,0
2025-10-09T11:20:00+05:30,177.1,177.45,177.0,177.42,496113,0
2025-10-09T11:15:00+05:30,176.94,177.31,176.8,177.15,731704,0
2025-10-09T11:10:00+05:30,176.97,177.15,176.86,176.94,306361,0
2025-10-09T11:05:00+05:30,177.06,177.17,176.9,176.99,341400,0
2025-10-09T11:00:00+05:30,176.94,177.25,176.94,177.06,480000,0
2025-10-09T10:55:00+05:30,177.03,177.1,176.7,176.96,305075,0
2025-10-09T10:50:00+05:30,176.9,177.2,176.87,177.03,470236,0
2025-10-09T10:45:00+05:30,176.99,177.19,176.86,176.92,1911668,0
2025-10-09T10:40:00+05:30,176.69,177.05,176.5,176.95,514717,0
2025-10-09T10:35:00+05:30,176.83,177.0,176.4,176.69,661486,0
2025-10-09T10:30:00+05:30,176.92,177.09,176.7,176.85,560082,0
