timestamp,open,high,low,close,volume,oi
2025-12-15T15:25:00+05:30,1055.45,1058.8,1054.0,1055.5,14188,0
2025-12-15T15:20:00+05:30,1057.65,1058.9,1055.4,1055.4,19355,0
2025-12-15T15:15:00+05:30,1058.35,1059.7,1055.4,1057.5,18000,0
2025-12-15T15:10:00+05:30,1059.65,1060.65,1055.4,1059.25,11418,0
2025-12-15T15:05:00+05:30,1056.85,1059.55,1056.75,1058.95,11348,0
2025-12-15T15:00:00+05:30,1058.0,1058.9,1056.25,1056.85,3026,0
2025-12-15T14:55:00+05:30,1058.6,1059.5,1057.65,1057.65,3717,0
2025-12-15T14:50:00+05:30,1057.0,1058.7,1055.4,1058.45,4073,0
2025-12-15T14:45:00+05:30,1058.3,1061.0,1057.0,1057.0,6694,0
2025-12-15T14:40:00+05:30,1057.85,1058.95,1057.0,1058.2,1869,0
2025-12-15T14:35:00+05:30,1056.25,1058.45,1055.4,1057.2,2567,0
2025-12-15T14:30:00+05:30,1057.0,1060.5,1055.7,1056.2,5424,0
2025-12-15T14:25:00+05:30,1057.3,1057.3,1057.15,1057.2,657,0
2025-12-15T14:20:00+05:30,1058.1,1058.85,1056.55,1057.3,3242,0
2025-12-15T14:15:00+05:30,1056.6,1058.15,1056.2,1056.95,1133,0
2025-12-15T14:10:00+05:30,1057.1,1057.7,1055.75,1055.8,2268,0
2025-12-15T14:05:00+05:30,1056.3,1058.15,1053.4,1056.5,7958,0
2025-12-15T14:00:00+05:30,1055.75,1056.3,1055.15,1055.8,947,0
2025-12-15T13:55:00+05:30,1056.15,1056.35,1055.0,1056.3,2499,0
2025-12-15T13:50:00+05:30,1058.05,1058.95,1056.15,1056.2,2088,0
2025-12-15T13:45:00+05:30,1058.0,1059.0,1057.1,1058.0,2656,0
2025-12-15T13:40:00+05:30,1057.05,1058.7,1057.0,1057.95,777,0
2025-12-15T13:35:00+05:30,1057.8,1060.0,1057.0,1057.0,9731,0
2025-12-15T13:30:00+05:30,1059.55,1064.0,1057.5,1057.8,8882,0
2025-12-15T13:25:00+05:30,1062.45,1062.45,1059.4,1059.55,2175,0
2025-12-15T13:20:00+05:30,1061.35,1062.5,1060.05,1062.45,1885,0
2025-12-15T13:15:00+05:30,1061.65,1062.7,1058.1,1061.35,3736,0
2025-12-15T13:10:00+05:30,1057.15,1062.5,1057.15,1061.65,6508,0
2025-12-15T13:05:00+05:30,1059.3,1059.65,1056.4,1056.4,2211,0
2025-12-15T13:00:00+05:30,1056.3,1059.4,1056.0,1058.4,3225,0
2025-12-15T12:55:00+05:30,1058.0,1058.95,1056.3,1056.3,2170,0
2025-12-15T12:50:00+05:30,1060.0,1060.15,1057.4,1058.8,2091,0
2025-12-15T12:45:00+05:30,1059.1,1060.0,1056.75,1060.0,3306,0
2025-12-15T12:40:00+05:30,1062.45,1063.25,1058.15,1059.1,4625,0
2025-12-15T12:35:00+05:30,1062.4,1063.25,1062.0,1062.9,1786,0
2025-12-15T12:30:00+05:30,1064.4,1065.8,1061.4,1062.4,6226,0
2025-12-15T12:25:00+05:30,1061.9,1064.95,1058.65,1064.95,6402,0
2025-12-15T12:20:00+05:30,1059.8,1062.9,1059.8,1061.9,1623,0
2025-12-15T12:15:00+05:30,1060.5,1062.0,1059.6,1059.8,4558,0
2025-12-15T12:10:00+05:30,1061.2,1062.8,1060.5,1061.35,4874,0
2025-12-15T12:05:00+05:30,1060.0,1062.0,1058.55,1062.0,7087,0
2025-12-15T12:00:00+05:30,1059.9,1060.35,1058.5,1059.95,1844,0
2025-12-15T11:55:00+05:30,1058.75,1060.9,1058.35,1060.0,3003,0
2025-12-15T11:50:00+05:30,1060.8,1062.0,1058.0,1058.5,7557,0
2025-12-15T11:45:00+05:30,1059.3,1060.4,1057.15,1059.9,6986,0
2025-12-15T11:40:00+05:30,1056.65,1062.0,1055.4,1059.3,7475,0
2025-12-15T11:35:00+05:30,1054.75,1057.0,1052.5,1055.95,3135,0
2025-12-15T11:30:00+05:30,1057.25,1057.35,1053.75,1054.75,2948,0
2025-12-15T11:25:00+05:30,1052.5,1059.4,1051.6,1057.25,10315,0
2025-12-15T11:20:00+05:30,1053.95,1054.0,1051.5,1052.5,4943,0
2025-12-15T11:15:00+05:30,1056.05,1056.5,1053.1,1053.95,3139,0
2025-12-15T11:10:00+05:30,1054.85,1056.55,1053.05,1056.0,4690,0
2025-12-15T11:05:00+05:30,1056.9,1057.25,1051.05,1055.2,9988,0
2025-12-15T11:00:00+05:30,1059.35,1060.05,1054.5,1056.2,5873,0
2025-12-15T10:55:00+05:30,1058.0,1059.7,1053.05,1059.35,19579,0
2025-12-15T10:50:00+05:30,1060.85,1060.85,1057.0,1058.0,8584,0
2025-12-15T10:45:00+05:30,1058.2,1062.5,1057.65,1061.0,12376,0
2025-12-15T10:40:00+05:30,1063.25,1070.5,1055.2,1059.0,66586,0
2025-12-15T10:35:00+05:30,1059.0,1066.0,1057.0,1064.0,57392,0
2025-12-15T10:30:00+05:30,1064.9,1064.9,1058.3,1059.0,14519,0
2025-12-15T10:25:00+05:30,1059.65,1066.0,1057.4,1064.9,46362,0
2025-12-15T10:20:00+05:30,1050.95,1061.5,1049.9,1059.0,54825,0
2025-12-15T10:15:00+05:30,1052.05,1059.8,1045.7,1051.0,70870,0
2025-12-15T10:10:00+05:30,1025.5,1060.0,1022.85,1052.85,83467,0
2025-12-15T10:05:00+05:30,1029.0,1029.0,1025.1,1026.0,3470,0
2025-12-15T10:00:00+05:30,1024.0,1029.45,1023.8,1029.0,4848,0
2025-12-15T09:55:00+05:30,1025.0,1026.1,1024.4,1024.5,3654,0
2025-12-15T09:50:00+05:30,1024.9,1025.25,1022.1,1025.0,3684,0
2025-12-15T09:45:00+05:30,1023.15,1027.0,1022.4,1024.9,5767,0
2025-12-15T09:40:00+05:30,1023.45,1024.45,1022.0,1022.7,2160,0
2025-12-15T09:35:00+05:30,1024.35,1025.15,1022.05,1023.0,1552,0
2025-12-15T09:30:00+05:30,1026.0,1026.75,1023.1,1023.25,5291,0
2025-12-15T09:25:00+05:30,1021.55,1026.9,1020.2,1026.85,8728,0
2025-12-15T09:20:00+05:30,1019.0,1025.85,1017.5,1021.8,20284,0
2025-12-15T09:15:00+05:30,1032.0,1032.0,1016.25,1019.0,29512,0
2025-12-12T15:25:00+05:30,1035.55,1036.5,1028.0,1029.75,17116,0
2025-12-12T15:20:00+05:30,1035.0,1038.0,1033.0,1035.5,23428,0
2025-12-12T15:15:00+05:30,1036.3,1037.35,1031.6,1034.85,37563,0
2025-12-12T15:10:00+05:30,1032.55,1038.0,1032.25,1036.0,20351,0
2025-12-12T15:05:00+05:30,1031.4,1034.75,1030.0,1032.95,10525,0
2025-12-12T15:00:00+05:30,1033.55,1036.7,1030.2,1031.0,10085,0
2025-12-12T14:55:00+05:30,1037.3,1039.4,1030.8,1033.6,21890,0
2025-12-12T14:50:00+05:30,1030.95,1038.6,1030.9,1037.45,23791,0
2025-12-12T14:45:00+05:30,1029.0,1033.45,1028.9,1031.0,11743,0
2025-12-12T14:40:00+05:30,1032.65,1034.0,1027.0,1029.0,19261,0
2025-12-12T14:35:00+05:30,1031.05,1034.5,1029.0,1032.6,20822,0
2025-12-12T14:30:00+05:30,1022.2,1032.4,1022.15,1031.65,28120,0
2025-12-12T14:25:00+05:30,1023.5,1025.0,1021.35,1022.0,6590,0
2025-12-12T14:20:00+05:30,1019.2,1026.45,1018.65,1023.5,16998,0
2025-12-12T14:15:00+05:30,1017.05,1019.6,1015.75,1019.35,2595,0
2025-12-12T14:10:00+05:30,1015.0,1018.2,1014.0,1015.45,4490,0
2025-12-12T14:05:00+05:30,1021.1,1022.0,1010.2,1014.8,14718,0
2025-12-12T14:00:00+05:30,1018.35,1021.2,1018.25,1021.2,2303,0
