timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,704.55,704.85,701.0,702.5,119975,0
2025-10-06T15:20:00+05:30,706.25,706.3,704.0,704.7,156895,0
2025-10-06T15:15:00+05:30,706.15,707.0,704.4,706.3,129643,0
2025-10-06T15:10:00+05:30,704.75,706.5,704.05,706.0,99415,0
2025-10-06T15:05:00+05:30,705.6,706.0,704.45,704.75,37703,0
2025-10-06T15:00:00+05:30,703.9,707.95,703.9,705.4,103722,0
2025-10-06T14:55:00+05:30,703.4,704.2,702.25,704.2,62149,0
2025-10-06T14:50:00+05:30,705.5,705.55,702.6,703.35,58434,0
2025-10-06T14:45:00+05:30,701.8,706.4,700.7,705.6,71005,0
2025-10-06T14:40:00+05:30,703.4,703.45,701.5,701.8,39535,0
2025-10-06T14:35:00+05:30,704.9,704.9,703.05,703.4,18899,0
2025-10-06T14:30:00+05:30,704.35,704.95,704.05,704.85,13466,0
2025-10-06T14:25:00+05:30,705.0,705.2,704.0,704.5,11674,0
2025-10-06T14:20:00+05:30,707.6,708.1,704.55,704.9,42436,0
2025-10-06T14:15:00+05:30,702.5,707.7,702.0,707.7,62860,0
2025-10-06T14:10:00+05:30,703.8,704.0,702.0,702.5,16224,0
2025-10-06T14:05:00+05:30,704.15,704.4,703.25,703.6,9681,0
2025-10-06T14:00:00+05:30,704.8,705.0,704.1,704.5,12216,0
2025-10-06T13:55:00+05:30,704.0,704.8,703.25,704.5,11252,0
2025-10-06T13:50:00+05:30,705.6,705.75,703.95,704.0,18802,0
2025-10-06T13:45:00+05:30,705.7,706.9,705.15,705.6,16500,0
2025-10-06T13:40:00+05:30,706.45,706.45,705.05,705.7,11941,0
2025-10-06T13:35:00+05:30,705.3,706.6,704.7,706.3,28900,0
2025-10-06T13:30:00+05:30,705.85,706.0,704.0,705.45,34502,0
2025-10-06T13:25:00+05:30,705.0,707.95,703.25,705.5,96127,0
2025-10-06T13:20:00+05:30,699.8,705.0,699.05,704.8,189990,0
2025-10-06T13:15:00+05:30,701.5,702.15,699.0,699.85,223073,0
2025-10-06T13:10:00+05:30,701.55,702.5,700.2,701.4,97799,0
2025-10-06T13:05:00+05:30,697.7,701.6,697.2,701.55,116010,0
2025-10-06T13:00:00+05:30,698.0,698.25,697.4,697.8,40460,0
2025-10-06T12:55:00+05:30,697.6,698.2,697.0,697.9,38685,0
2025-10-06T12:50:00+05:30,700.8,701.3,697.25,697.65,70232,0
2025-10-06T12:45:00+05:30,704.55,704.85,700.1,700.8,143299,0
2025-10-06T12:40:00+05:30,701.85,705.5,701.45,704.25,155711,0
2025-10-06T12:35:00+05:30,702.45,704.05,700.85,701.4,127404,0
2025-10-06T12:30:00+05:30,703.95,704.0,701.7,702.45,15839,0
2025-10-06T12:25:00+05:30,704.3,704.4,703.0,704.0,12157,0
2025-10-06T12:20:00+05:30,705.45,705.5,704.0,704.5,24832,0
2025-10-06T12:15:00+05:30,703.65,705.45,703.0,705.25,29128,0
2025-10-06T12:10:00+05:30,702.55,703.95,701.35,703.55,33739,0
2025-10-06T12:05:00+05:30,703.7,705.2,702.0,702.25,185634,0
2025-10-06T12:00:00+05:30,704.5,704.5,702.15,703.7,31859,0
2025-10-06T11:55:00+05:30,702.5,704.85,702.5,704.4,92155,0
2025-10-06T11:50:00+05:30,701.25,702.95,700.2,702.55,68719,0
2025-10-06T11:45:00+05:30,698.5,701.7,697.0,701.55,50716,0
2025-10-06T11:40:00+05:30,697.6,698.8,697.0,698.75,51174,0
2025-10-06T11:35:00+05:30,702.85,703.0,695.35,697.65,233782,0
2025-10-06T11:30:00+05:30,704.5,705.25,702.35,702.55,53152,0
2025-10-06T11:25:00+05:30,704.05,705.05,703.65,704.55,18698,0
2025-10-06T11:20:00+05:30,704.5,705.25,703.3,704.05,48856,0
2025-10-06T11:15:00+05:30,708.5,708.5,703.6,704.25,99731,0
2025-10-06T11:10:00+05:30,708.0,708.85,707.5,708.25,8928,0
2025-10-06T11:05:00+05:30,708.75,708.95,707.45,707.9,11401,0
2025-10-06T11:00:00+05:30,708.0,709.0,707.65,708.4,10736,0
2025-10-06T10:55:00+05:30,707.85,708.8,707.15,707.8,25757,0
2025-10-06T10:50:00+05:30,706.35,708.0,706.25,708.0,30535,0
2025-10-06T10:45:00+05:30,706.85,707.0,706.0,706.35,21498,0
2025-10-06T10:40:00+05:30,706.8,707.55,705.8,706.85,51193,0
2025-10-06T10:35:00+05:30,709.7,709.85,705.6,707.0,90859,0
2025-10-06T10:30:00+05:30,710.0,710.3,708.6,710.0,34939,0
2025-10-06T10:25:00+05:30,710.0,710.9,709.8,710.0,23422,0
2025-10-06T10:20:00+05:30,710.55,711.4,709.8,710.0,16579,0
2025-10-06T10:15:00+05:30,709.2,711.15,708.95,711.0,20486,0
2025-10-06T10:10:00+05:30,710.5,710.7,708.4,709.5,68331,0
2025-10-06T10:05:00+05:30,709.0,710.5,707.5,710.4,72219,0
2025-10-06T10:00:00+05:30,711.75,712.0,707.4,708.7,156709,0
2025-10-06T09:55:00+05:30,712.0,712.8,711.55,711.75,29081,0
2025-10-06T09:50:00+05:30,713.5,713.95,711.5,712.0,30343,0
2025-10-06T09:45:00+05:30,713.85,714.0,711.6,713.5,53625,0
2025-10-06T09:40:00+05:30,715.45,716.5,713.25,713.85,98071,0
2025-10-06T09:35:00+05:30,714.9,716.0,713.2,715.15,98268,0
2025-10-06T09:30:00+05:30,713.55,715.5,711.2,715.4,64230,0
2025-10-06T09:25:00+05:30,710.95,716.2,710.1,713.85,132835,0
2025-10-06T09:20:00+05:30,712.75,716.0,710.3,711.0,221148,0
2025-10-06T09:15:00+05:30,721.0,722.4,710.4,712.6,434135,0
2025-10-03T15:25:00+05:30,720.5,721.5,718.0,719.75,143312,0
2025-10-03T15:20:00+05:30,720.65,722.9,718.95,720.3,172386,0
2025-10-03T15:15:00+05:30,720.25,722.95,719.5,720.6,220460,0
2025-10-03T15:10:00+05:30,719.1,721.95,718.45,720.2,206864,0
2025-10-03T15:05:00+05:30,715.9,719.9,715.9,719.1,221878,0
2025-10-03T15:00:00+05:30,714.0,716.0,713.9,715.9,81632,0
2025-10-03T14:55:00+05:30,713.7,714.7,713.7,713.95,58773,0
2025-10-03T14:50:00+05:30,713.45,716.15,712.35,713.7,106761,0
2025-10-03T14:45:00+05:30,712.0,715.0,711.7,713.45,64609,0
2025-10-03T14:40:00+05:30,711.9,712.0,711.15,711.95,22802,0
2025-10-03T14:35:00+05:30,711.0,712.3,710.8,711.95,34790,0
2025-10-03T14:30:00+05:30,711.9,712.0,710.25,710.8,44586,0
2025-10-03T14:25:00+05:30,711.6,713.35,711.4,711.9,27843,0
