timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,124.21,124.23,124.0,124.23,135197,0
2025-09-09T15:20:00+05:30,123.9,124.23,123.7,124.21,27414,0
2025-09-09T15:15:00+05:30,124.0,124.0,123.7,123.8,161572,0
2025-09-09T15:10:00+05:30,124.3,124.46,123.9,123.9,53385,0
2025-09-09T15:05:00+05:30,124.37,124.4,124.32,124.32,4239,0
2025-09-09T15:00:00+05:30,123.87,124.32,123.85,124.32,57661,0
2025-09-09T14:55:00+05:30,123.87,123.87,123.7,123.87,1333,0
2025-09-09T14:50:00+05:30,123.84,123.87,123.7,123.7,13804,0
2025-09-09T14:45:00+05:30,123.9,123.9,123.84,123.9,1093,0
2025-09-09T14:40:00+05:30,123.8,123.9,123.6,123.9,3731,0
2025-09-09T14:35:00+05:30,123.8,123.85,123.8,123.85,495,0
2025-09-09T14:30:00+05:30,123.89,123.89,123.8,123.8,388,0
2025-09-09T14:25:00+05:30,123.78,123.91,123.77,123.89,3542,0
2025-09-09T14:20:00+05:30,123.78,123.78,123.65,123.78,3838,0
2025-09-09T14:15:00+05:30,123.65,123.78,123.65,123.78,1409,0
2025-09-09T14:10:00+05:30,123.65,123.65,123.63,123.65,8546,0
2025-09-09T14:05:00+05:30,123.69,123.69,123.65,123.68,138,0
2025-09-09T14:00:00+05:30,123.55,123.7,123.55,123.69,1496,0
2025-09-09T13:55:00+05:30,123.5,123.55,123.45,123.55,3988,0
2025-09-09T13:50:00+05:30,123.54,123.55,123.49,123.5,6504,0
2025-09-09T13:45:00+05:30,123.54,123.55,123.5,123.54,3080,0
2025-09-09T13:40:00+05:30,123.55,123.55,123.54,123.54,731,0
2025-09-09T13:35:00+05:30,123.54,123.54,123.54,123.54,4995,0
2025-09-09T13:30:00+05:30,123.55,123.55,123.26,123.51,15887,0
2025-09-09T13:25:00+05:30,123.58,123.58,123.5,123.55,1459,0
2025-09-09T13:20:00+05:30,123.7,123.7,123.58,123.58,1188,0
2025-09-09T13:15:00+05:30,123.58,123.7,123.58,123.7,1384,0
2025-09-09T13:10:00+05:30,123.65,123.7,123.4,123.58,6742,0
2025-09-09T13:05:00+05:30,123.65,123.65,123.59,123.65,2213,0
2025-09-09T13:00:00+05:30,123.65,123.65,123.59,123.65,652,0
2025-09-09T12:55:00+05:30,123.65,123.65,123.52,123.65,198,0
2025-09-09T12:50:00+05:30,123.64,123.65,123.41,123.65,6700,0
2025-09-09T12:45:00+05:30,123.65,123.65,123.5,123.64,584,0
2025-09-09T12:40:00+05:30,123.6,123.65,123.5,123.65,531,0
2025-09-09T12:35:00+05:30,123.5,123.6,123.5,123.6,752,0
2025-09-09T12:30:00+05:30,123.5,123.5,123.46,123.5,408,0
2025-09-09T12:25:00+05:30,123.5,123.5,123.5,123.5,2408,0
2025-09-09T12:20:00+05:30,123.7,123.7,123.47,123.5,27331,0
2025-09-09T12:15:00+05:30,123.7,123.7,123.7,123.7,4086,0
2025-09-09T12:10:00+05:30,123.5,123.7,123.47,123.7,33050,0
2025-09-09T12:05:00+05:30,123.5,123.5,123.5,123.5,12118,0
2025-09-09T12:00:00+05:30,123.7,123.7,123.5,123.5,12403,0
2025-09-09T11:55:00+05:30,123.7,123.7,123.7,123.7,1519,0
2025-09-09T11:50:00+05:30,124.19,124.19,123.69,123.7,63724,0
2025-09-09T11:45:00+05:30,124.19,124.19,124.15,124.15,784,0
2025-09-09T11:40:00+05:30,124.1,124.19,124.0,124.19,508,0
2025-09-09T11:35:00+05:30,124.11,124.2,124.1,124.1,2051,0
2025-09-09T11:30:00+05:30,124.3,124.46,124.19,124.2,5117,0
2025-09-09T11:25:00+05:30,124.46,124.46,124.29,124.3,1606,0
